96/06/21,0.38,0.45,0.38,0.41,14879000,5678610,0.03,212
96/06/22,0.38,0.38,0.31,0.34,1048000,365110,-0.07,73
96/06/23,0.32,0.33,0.28,0.30,1026000,317140,-0.04,53
96/06/25,0.29,0.30,0.27,0.30,1049000,296590,,60
96/06/26,0.28,0.29,0.25,0.29,1088000,302860,-0.01,59
96/06/27,0.29,0.29,0.23,0.28,839000,228360,-0.01,60
96/06/28,0.28,0.28,0.25,0.27,1009000,273060,-0.01,61
96/06/29,0.26,0.28,0.22,0.28,1289000,327140,0.01,63
96/07/02,0.27,0.27,0.23,0.26,987000,247700,-0.02,57
96/07/03,0.26,0.35,0.24,0.32,947000,279690,0.06,62
96/07/04,0.28,0.31,0.26,0.31,903000,270010,-0.01,68
96/07/05,0.30,0.34,0.26,0.34,1425000,445410,0.03,77
96/07/06,0.33,0.39,0.31,0.36,798000,288180,0.02,42
96/07/09,0.36,0.81,0.33,0.78,1448000,594080,0.42,67
96/07/10,0.78,0.78,0.42,0.65,1097000,735580,-0.13,68
96/07/11,0.50,0.60,0.50,0.59,1208000,654980,-0.06,77
96/07/12,0.58,0.61,0.50,0.61,1203000,709390,0.02,96
96/07/13,0.70,0.70,0.58,0.60,677000,414480,-0.01,43
96/07/16,0.61,0.61,0.50,0.56,979000,565800,-0.04,62
96/07/17,0.56,0.56,0.49,0.54,724000,383970,-0.02,55
96/07/18,0.54,0.54,0.46,0.54,814000,408440,,70
96/07/19,0.52,0.55,0.46,0.53,1074000,546050,-0.01,74
96/07/20,0.53,0.60,0.51,0.55,934000,518040,0.02,42
96/07/23,0.55,0.56,0.51,0.55,771000,412680,,47
96/07/24,0.55,0.55,0.48,0.48,1014000,523310,-0.07,76
96/07/25,0.49,0.49,0.36,0.40,977000,426990,-0.08,66
96/07/26,0.45,0.45,0.31,0.31,402000,166760,-0.09,28
96/07/27,0.23,0.29,0.22,0.22,770000,195750,-0.09,60
96/07/30,0.22,0.28,0.21,0.24,1431000,350160,0.02,91
96/07/31,0.25,0.80,0.25,0.39,796000,320750,0.15,62
96/08/01,0.40,0.49,0.23,0.30,1659000,601120,-0.09,112
96/08/02,0.30,0.33,0.23,0.23,1665000,468470,-0.07,109
96/08/03,0.24,0.37,0.24,0.31,1550000,497230,0.08,124
96/08/06,0.30,0.34,0.29,0.33,1156000,361770,0.02,70
96/08/07,0.33,0.35,0.28,0.30,760000,235790,-0.03,53
96/08/08,0.32,0.33,0.30,0.32,585000,188670,0.02,41
96/08/09,0.32,0.33,0.29,0.29,653000,197750,-0.03,49
96/08/10,0.29,0.50,0.28,0.46,1497000,521480,0.17,110
96/08/13,0.50,1.17,0.47,1.16,2026000,1365710,0.70,196
96/08/14,1.16,1.40,1.00,1.00,1782000,2141300,-0.16,171
96/08/15,1.00,1.05,0.80,0.93,757000,702180,-0.07,110
96/08/16,0.90,0.90,0.51,0.65,857000,527320,-0.28,111
96/08/17,0.70,0.75,0.60,0.75,735000,494730,0.10,85
96/08/20,1.20,1.30,0.80,0.87,1587000,1465320,0.12,182
96/08/21,0.88,0.88,0.57,0.68,1776000,1111580,-0.19,193
96/08/22,0.68,0.72,0.55,0.62,1762000,1096410,-0.06,153
96/08/23,0.68,0.75,0.63,0.66,1305000,893510,0.04,133
96/08/24,0.70,1.00,0.70,0.90,3050000,2699520,0.24,368
96/08/27,0.90,0.90,0.55,0.58,1461000,919190,-0.32,189
96/08/28,0.63,0.63,0.53,0.55,1101000,631000,-0.03,142
96/08/29,0.51,0.53,0.44,0.51,900000,433780,-0.04,112
96/08/30,0.59,0.60,0.50,0.57,515000,287360,0.06,64
96/08/31,0.57,0.64,0.57,0.57,555000,332330,,53
96/09/03,0.63,0.63,0.52,0.53,348000,198090,-0.04,36
96/09/04,0.53,0.55,0.48,0.53,278000,148200,,24
96/09/05,0.57,0.58,0.50,0.50,323000,174980,-0.03,34
96/09/06,0.50,0.54,0.45,0.50,428000,215610,,38
96/09/07,0.57,0.57,0.47,0.47,186000,91770,-0.03,20
96/09/10,0.49,0.49,0.40,0.45,507000,217950,-0.02,53
96/09/11,0.45,0.45,0.40,0.43,547000,228310,-0.02,53
96/09/12,0.44,0.44,0.39,0.41,475000,196400,-0.02,45
96/09/13,0.42,0.43,0.36,0.40,860000,338170,-0.01,64
96/09/14,0.40,0.40,0.31,0.37,587000,210700,-0.03,49
96/09/17,0.37,0.37,0.20,0.26,749000,218870,-0.11,57
96/09/19,0.29,0.29,0.14,0.23,1621000,320080,-0.03,111
96/09/20,0.25,0.25,0.20,0.23,504000,116050,,65
96/09/21,0.20,0.23,0.20,0.21,693000,152170,-0.02,66
96/09/26,0.30,0.30,0.23,0.25,462000,115190,0.04,46
96/09/27,0.25,0.29,0.24,0.28,343000,92350,0.03,39
96/09/28,0.28,0.30,0.26,0.26,520000,145000,-0.02,42
96/09/29,0.27,0.30,0.26,0.28,246000,66930,0.02,27
96/10/01,0.26,0.28,0.25,0.26,411000,108380,-0.02,39
96/10/02,0.26,0.27,0.22,0.25,470000,114550,-0.01,31
96/10/03,0.25,0.26,0.24,0.24,386000,96020,-0.01,29
96/10/04,0.24,0.27,0.21,0.27,890000,216470,0.03,57
96/10/05,0.28,0.28,0.22,0.25,575000,149590,-0.02,47
96/10/08,0.25,0.25,0.20,0.21,740000,161630,-0.04,55
96/10/09,0.21,0.24,0.19,0.21,767000,163530,,56
96/10/11,0.21,0.21,0.17,0.18,877000,162270,-0.03,44
96/10/12,0.19,0.19,0.17,0.17,508000,93640,-0.01,41
96/10/15,0.17,0.19,0.16,0.17,846000,145840,,49
96/10/16,0.17,0.17,0.14,0.14,563000,84690,-0.03,37
96/10/17,0.12,0.15,0.12,0.14,836000,117030,,48
96/10/18,0.14,0.16,0.13,0.16,615000,92580,0.02,47
96/10/19,0.16,0.21,0.15,0.19,1139000,203560,0.03,77
96/10/22,0.17,0.19,0.14,0.19,746000,125450,,48
96/10/23,0.19,0.24,0.18,0.20,651000,140230,0.01,47
96/10/24,0.21,0.21,0.18,0.18,290000,58930,-0.02,23
96/10/25,0.18,0.21,0.18,0.21,547000,108040,0.03,28
96/10/26,0.21,0.23,0.19,0.21,1136000,240860,,81
96/10/29,0.22,0.25,0.19,0.23,1586000,348980,0.02,97
96/10/30,0.24,0.26,0.22,0.22,1397000,334860,-0.01,87
96/10/31,0.24,0.25,0.21,0.22,1107000,254840,,67
96/11/01,0.23,0.24,0.19,0.19,723000,146730,-0.03,46
96/11/02,0.17,0.19,0.14,0.15,1172000,182760,-0.04,58
96/11/05,0.16,0.17,0.13,0.13,702000,106120,-0.02,60
96/11/06,0.13,0.16,0.13,0.16,578000,84670,0.03,35
96/11/07,0.17,0.17,0.16,0.16,791000,132040,,35
96/11/08,0.14,0.14,0.10,0.10,647000,79510,-0.06,31
96/11/09,0.10,0.11,0.10,0.11,361000,36200,0.01,18
96/11/12,0.11,0.11,0.10,0.10,473000,47400,-0.01,23
96/11/13,0.11,0.11,0.11,0.11,315000,34650,0.01,14
96/11/14,0.12,0.13,0.11,0.11,292000,35390,,20
96/11/15,0.11,0.12,0.10,0.10,339000,35230,-0.01,18
96/11/16,0.10,0.10,0.08,0.10,504000,48630,,17
96/11/19,0.09,0.09,0.08,0.08,189000,16960,-0.02,9
96/11/20,0.07,0.09,0.06,0.08,770000,56170,,24
96/11/21,0.07,0.08,0.06,0.06,212000,15640,-0.02,8
96/11/22,0.06,0.06,0.06,0.06,379000,22740,,6
96/11/23,0.06,0.06,0.06,0.06,27000,1620,,2
96/11/26,0.06,0.06,0.02,0.04,259000,8180,-0.02,7
96/11/27,0.03,0.03,0.03,0.03,70000,2100,-0.01,2
96/11/28,0.03,0.03,0.02,0.02,36000,730,-0.01,3
96/11/29,0.04,0.05,0.02,0.02,130000,3300,,8
96/11/30,0.02,0.03,0.02,0.02,16000,330,,3
96/12/03,0.01,0.01,0.01,0.01,70000,700,-0.01,2
96/12/04,0.01,0.01,0.01,0.01,31000,310,,2
96/12/05,0.01,0.01,0.01,0.01,20000,200,,1
96/12/06,0.01,0.01,0.01,0.01,235000,2350,,8
96/12/07,0.01,0.02,0.01,0.01,116000,1170,,6
96/12/10,0.01,0.02,0.01,0.01,116000,1360,,3
96/12/11,0.02,0.03,0.01,0.01,370000,5240,,15
96/12/12,0.01,0.01,0.01,0.01,244000,2440,,6
96/12/13,0.01,0.01,0.01,0.01,99000,990,,2
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.01,0.01,0.01,0.01,133000,1330,,5
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/07/29,0.84,0.84,0.64,0.66,14168000,11871410,-0.21,247
97/07/30,0.67,0.68,0.64,0.64,880000,587980,-0.02,166
97/07/31,0.65,0.72,0.63,0.63,801000,535880,-0.01,154
97/08/01,0.60,0.61,0.54,0.59,752000,434780,-0.04,158
97/08/04,0.55,0.66,0.55,0.57,730000,445490,-0.02,161
97/08/05,0.60,0.60,0.45,0.45,122000,63030,-0.12,38
97/08/06,0.47,0.57,0.47,0.54,844000,430190,0.09,157
97/08/07,0.51,0.56,0.51,0.54,694000,367700,,137
97/08/08,0.54,0.62,0.51,0.59,779000,455180,0.05,127
97/08/11,0.60,0.62,0.55,0.56,642000,375420,-0.03,143
97/08/12,0.53,0.60,0.53,0.57,601000,345170,0.01,109
97/08/13,0.58,0.63,0.56,0.59,744000,445400,0.02,153
97/08/14,0.60,0.62,0.57,0.60,739000,439180,0.01,146
97/08/15,0.61,0.67,0.61,0.62,762000,485600,0.02,120
97/08/18,0.59,0.61,0.51,0.53,853000,486520,-0.09,206
97/08/19,0.50,0.53,0.43,0.43,815000,402430,-0.10,168
97/08/20,0.40,0.47,0.40,0.45,680000,306800,0.02,126
97/08/21,0.44,0.46,0.41,0.44,678000,289670,-0.01,113
97/08/22,0.41,0.45,0.37,0.37,747000,302460,-0.07,159
97/08/25,0.38,0.51,0.38,0.45,905000,388310,0.08,182
97/08/26,0.41,0.44,0.40,0.41,686000,292680,-0.04,150
97/08/27,0.39,0.47,0.39,0.44,742000,328390,0.03,140
97/08/28,0.45,0.53,0.43,0.48,756000,371520,0.04,147
97/08/29,0.49,0.51,0.47,0.47,959000,464220,-0.01,168
97/09/01,0.44,0.45,0.35,0.37,953000,377840,-0.10,156
97/09/02,0.38,0.38,0.31,0.31,999000,347640,-0.06,150
97/09/03,0.32,0.32,0.18,0.20,828000,196690,-0.11,174
97/09/04,0.18,0.20,0.11,0.12,909000,138260,-0.08,166
97/09/05,0.08,0.13,0.08,0.11,122000,14160,-0.01,23
97/09/08,0.16,0.16,0.12,0.15,677000,99990,0.04,92
97/09/09,0.15,0.15,0.10,0.13,818000,109900,-0.02,129
97/09/10,0.14,0.18,0.12,0.18,319000,48090,0.05,77
97/09/11,0.16,0.18,0.13,0.14,784000,117670,-0.04,146
97/09/12,0.15,0.17,0.12,0.15,754000,108130,0.01,129
97/09/15,0.10,0.14,0.10,0.11,139000,16710,-0.04,33
97/09/16,0.07,0.31,0.07,0.10,35000,8480,-0.01,9
97/09/17,0.10,0.10,0.05,0.07,206000,15210,-0.03,27
97/09/18,0.03,0.10,0.03,0.07,66000,5840,,13
97/09/19,0.13,0.13,0.04,0.09,63000,4970,0.02,15
97/09/22,0.09,0.13,0.07,0.10,485000,54160,0.01,78
97/09/23,0.07,0.12,0.06,0.12,559000,57420,0.02,101
97/09/24,0.10,0.15,0.08,0.13,204000,26450,0.01,52
97/09/25,0.09,0.12,0.07,0.08,425000,42510,-0.05,95
