96/02/02,0.22,0.35,0.22,0.35,15278000,3455240,0.14,203
96/02/05,0.34,0.38,0.22,0.36,1285000,430830,0.01,53
96/02/06,0.36,0.36,0.26,0.32,1070000,326040,-0.04,45
96/02/07,0.27,0.30,0.22,0.30,1310000,339130,-0.02,48
96/02/08,0.24,0.26,0.21,0.26,1249000,303020,-0.04,45
96/02/09,0.24,0.33,0.19,0.32,1315000,366120,0.06,57
96/02/12,0.32,0.33,0.29,0.30,1204000,361750,-0.02,65
96/02/13,0.30,0.30,0.24,0.28,1082000,299310,-0.02,43
96/02/14,0.28,0.32,0.20,0.32,2308000,573050,0.04,91
96/02/26,0.31,0.31,0.20,0.28,1223000,341010,-0.04,44
96/02/27,0.28,0.28,0.20,0.26,1530000,344220,-0.02,58
96/03/01,0.25,0.25,0.15,0.21,2305000,450200,-0.05,79
96/03/02,0.20,0.20,0.14,0.19,2185000,372930,-0.02,88
96/03/03,0.15,0.17,0.15,0.17,1856000,294290,-0.02,59
96/03/05,0.16,0.16,0.10,0.14,1939000,235650,-0.03,63
96/03/06,0.13,0.13,0.10,0.12,1834000,198380,-0.02,66
96/03/07,0.12,0.12,0.09,0.12,2265000,231130,,67
96/03/08,0.10,0.11,0.09,0.11,1459000,145850,-0.01,55
96/03/09,0.10,0.11,0.09,0.10,1091000,106220,-0.01,48
96/03/12,0.09,0.11,0.08,0.10,1538000,145810,,75
96/03/13,0.10,0.10,0.08,0.10,1365000,123130,,69
96/03/14,0.08,0.09,0.08,0.09,1172000,98430,-0.01,67
96/03/15,0.08,0.09,0.07,0.08,1416000,114990,-0.01,70
96/03/16,0.08,0.08,0.07,0.08,1098000,81850,,40
96/03/19,0.08,0.08,0.07,0.08,1138000,85390,,52
96/03/20,0.08,0.08,0.07,0.08,1207000,90560,,53
96/03/21,0.07,0.08,0.06,0.08,1214000,87560,,52
96/03/22,0.07,0.08,0.06,0.07,1614000,114410,-0.01,59
96/03/23,0.06,0.07,0.06,0.07,1118000,71180,,37
96/03/26,0.07,0.07,0.06,0.07,1373000,87100,,60
96/03/27,0.06,0.07,0.05,0.07,1566000,93290,,50
96/03/28,0.06,0.07,0.05,0.06,2082000,117560,-0.01,74
96/03/29,0.05,0.06,0.05,0.06,1121000,59860,,39
96/03/30,0.05,0.06,0.05,0.06,1059000,56510,,44
96/04/02,0.05,0.06,0.05,0.06,858000,45580,,32
96/04/03,0.05,0.06,0.05,0.06,1107000,58130,,38
96/04/04,0.05,0.06,0.04,0.05,605000,31580,-0.01,29
96/04/09,0.05,0.06,0.04,0.06,943000,50640,0.01,32
96/04/10,0.06,0.06,0.04,0.06,1302000,62920,,36
96/04/11,0.05,0.06,0.05,0.05,920000,47730,-0.01,39
96/04/12,0.04,0.05,0.04,0.05,837000,39350,,22
96/04/13,0.05,0.05,0.04,0.04,891000,37600,-0.01,28
96/04/14,0.04,0.05,0.04,0.05,279000,12260,0.01,17
96/04/16,0.05,0.05,0.04,0.05,623000,25280,,23
96/04/17,0.05,0.05,0.04,0.04,579000,23370,-0.01,16
96/04/18,0.04,0.04,0.04,0.04,249000,9960,,5
96/04/19,0.04,0.04,0.03,0.04,581000,17490,,15
96/04/20,0.03,0.04,0.03,0.04,470000,14120,,18
96/04/23,0.04,0.04,0.04,0.04,280000,11200,,10
96/04/24,0.04,0.04,0.03,0.03,400000,12800,-0.01,12
96/04/25,0.04,0.04,0.03,0.03,719000,22770,,20
96/04/26,0.03,0.03,0.03,0.03,169000,5070,,6
96/04/27,0.03,0.03,0.03,0.03,127000,3810,,5
96/04/30,0.02,0.03,0.02,0.03,398000,9450,,10
96/05/02,0.03,0.03,0.02,0.02,211000,4230,-0.01,7
96/05/03,0.02,0.03,0.02,0.03,74000,1490,0.01,5
96/05/04,0.03,0.03,0.03,0.03,300000,9000,,11
96/05/07,0.03,0.03,0.02,0.02,64000,1290,-0.01,4
96/05/08,0.02,0.02,0.02,0.02,101000,2020,,4
96/05/09,0.02,0.02,0.02,0.02,30000,600,,1
96/05/10,0.02,0.02,0.02,0.02,99000,1980,,2
96/05/11,0.02,0.02,0.02,0.02,348000,6960,,9
96/05/14,0.02,0.02,0.02,0.02,230000,4600,,9
96/05/15,0.02,0.02,0.02,0.02,50000,1000,,3
96/05/16,0.02,0.02,0.02,0.02,21000,420,,2
96/05/17,0.02,0.02,0.02,0.02,17000,340,,1
96/05/18,0.02,0.02,0.02,0.02,1000,20,,1
96/05/21,0.02,0.02,0.02,0.02,1000,20,,1
96/05/22,--,--,--,--,0,0,,0
96/05/23,0.02,0.02,0.02,0.02,99000,1980,,2
96/05/24,0.01,0.02,0.01,0.02,148000,1490,,4
96/05/25,--,--,--,--,0,0,,0
96/05/28,0.01,0.03,0.01,0.03,501000,10020,0.01,16
96/05/29,0.02,0.03,0.02,0.02,704000,14090,-0.01,19
96/05/30,0.02,0.02,0.02,0.02,495000,9900,,15
96/05/31,0.02,0.02,0.02,0.02,180000,3600,,4
96/06/01,0.02,0.02,0.02,0.02,198000,3960,,3
96/06/04,0.01,0.02,0.01,0.01,280000,4590,-0.01,6
96/06/05,0.02,0.02,0.01,0.01,378000,7550,,11
96/06/06,0.02,0.03,0.02,0.03,308000,6170,0.02,10
96/06/07,0.02,0.02,0.02,0.02,220000,4400,-0.01,3
96/06/08,0.02,0.02,0.02,0.02,396000,7920,,8
96/06/11,0.02,0.02,0.02,0.02,228000,4560,,6
