96/08/06,1.35,1.35,1.35,1.35,13980000,18873000,0.10,237
96/08/07,1.40,1.40,1.33,1.33,345000,472200,-0.02,25
96/08/08,1.33,1.34,1.30,1.34,360000,475900,0.01,20
96/08/09,1.35,1.36,1.35,1.35,400000,540850,0.01,24
96/08/10,1.35,1.35,1.32,1.33,225000,298350,-0.02,15
96/08/13,1.33,1.33,1.25,1.25,775000,976750,-0.08,38
96/08/14,1.25,1.27,1.25,1.25,453000,567920,,27
96/08/15,1.25,1.25,1.23,1.23,245000,302600,-0.02,14
96/08/16,1.23,1.23,1.15,1.15,265000,322400,-0.08,19
96/08/17,1.18,1.18,1.00,1.10,172000,191950,-0.05,9
96/08/20,1.10,1.28,1.10,1.27,255000,295650,0.17,12
96/08/21,1.25,1.25,1.00,1.20,197000,234710,-0.07,17
96/08/22,1.20,1.25,0.62,0.76,245000,224850,-0.44,13
96/08/23,0.98,0.98,0.88,0.90,152000,141310,0.14,16
96/08/24,0.89,1.90,0.75,0.77,248000,211250,-0.13,18
96/08/27,0.78,0.80,0.77,0.77,147000,115340,,10
96/08/28,0.77,0.77,0.77,0.77,141000,108570,,12
96/08/29,0.76,0.76,0.63,0.65,336000,225700,-0.12,24
96/08/30,0.77,0.77,0.75,0.75,271000,205350,0.10,15
96/08/31,0.72,0.79,0.72,0.79,170000,131770,0.04,17
96/09/03,0.80,0.95,0.77,0.93,544000,443260,0.14,32
96/09/04,1.30,1.35,1.00,1.25,356000,408350,0.32,40
96/09/05,1.21,1.27,0.78,0.78,266000,276180,-0.47,20
96/09/06,0.80,0.95,0.80,0.85,337000,294990,0.07,28
96/09/07,0.85,0.99,0.85,0.95,283000,255420,0.10,18
96/09/10,0.90,0.90,0.75,0.84,271000,219180,-0.11,15
96/09/11,0.88,0.88,0.75,0.75,203000,161840,-0.09,9
96/09/12,0.81,0.95,0.77,0.77,209000,172870,0.02,11
96/09/13,0.78,0.82,0.78,0.80,178000,143730,0.03,13
96/09/14,0.80,0.80,0.64,0.80,275000,215910,,25
96/09/17,0.80,0.81,0.75,0.78,168000,132290,-0.02,11
96/09/19,0.82,0.82,0.62,0.62,147000,113870,-0.16,8
96/09/20,0.77,0.77,0.62,0.65,280000,196230,0.03,16
96/09/21,0.69,0.69,0.41,0.49,666000,326730,-0.16,29
96/09/26,0.45,0.53,0.45,0.52,397000,207110,0.03,21
96/09/27,0.52,0.62,0.51,0.59,638000,368470,0.07,38
96/09/28,0.60,0.67,0.56,0.56,207000,128140,-0.03,8
96/09/29,0.58,0.73,0.56,0.59,551000,322860,0.03,28
96/10/01,0.60,0.69,0.56,0.57,386000,226870,-0.02,25
96/10/02,0.60,0.79,0.60,0.72,964000,663600,0.15,64
96/10/03,0.73,1.27,0.72,1.10,1557000,1446390,0.38,144
96/10/04,1.00,1.19,0.95,1.00,1202000,1272540,-0.10,103
96/10/05,1.00,1.14,0.98,1.04,1618000,1688840,0.04,73
96/10/08,1.04,1.39,0.95,1.27,1642000,1968430,0.23,170
96/10/09,1.27,1.27,1.07,1.10,864000,984280,-0.17,73
96/10/11,1.12,1.38,1.05,1.08,1810000,2215600,-0.02,112
96/10/12,1.10,1.10,0.92,0.92,2332000,2341830,-0.16,120
96/10/15,0.95,1.02,0.84,1.02,1144000,1036210,0.10,66
96/10/16,1.00,1.06,0.94,1.04,1029000,1044300,0.02,74
96/10/17,0.99,1.03,0.90,0.90,970000,943510,-0.14,65
96/10/18,0.85,1.00,0.85,0.90,1340000,1203460,,74
96/10/19,0.89,0.92,0.81,0.84,613000,518590,-0.06,50
96/10/22,0.75,0.75,0.60,0.65,834000,526600,-0.19,72
96/10/23,0.64,0.72,0.58,0.68,664000,417760,0.03,52
96/10/24,0.70,0.70,0.61,0.62,497000,336760,-0.06,47
96/10/25,0.69,0.70,0.65,0.67,552000,371490,0.05,43
96/10/26,0.70,0.90,0.68,0.81,1216000,948020,0.14,84
96/10/29,0.83,1.09,0.83,1.01,1670000,1628290,0.20,142
96/10/30,1.02,1.09,0.91,0.96,691000,670830,-0.05,51
