96/12/18,1.47,1.47,1.01,1.08,14552000,21214660,-0.22,238
96/12/19,1.11,1.22,1.09,1.16,774000,909920,0.08,99
96/12/20,1.07,1.10,0.89,0.89,842000,847080,-0.27,102
96/12/21,0.96,1.09,0.92,1.00,948000,939780,0.11,119
96/12/24,1.07,1.11,1.01,1.05,841000,890990,0.05,124
96/12/25,1.05,1.10,0.96,1.01,839000,849870,-0.04,123
96/12/26,0.97,0.97,0.93,0.97,809000,769590,-0.04,123
96/12/27,0.92,1.12,0.92,1.09,939000,1013100,0.12,125
96/12/28,1.02,1.12,1.00,1.09,923000,970290,,118
96/12/31,1.12,1.21,1.07,1.13,893000,1001260,0.04,129
97/01/02,1.19,1.26,1.11,1.22,1080000,1297630,0.09,143
97/01/03,1.10,1.10,0.91,1.05,1121000,1122980,-0.17,138
97/01/04,0.98,1.05,0.94,0.95,905000,905080,-0.10,146
97/01/07,0.82,0.82,0.71,0.73,952000,713220,-0.22,142
97/01/08,0.67,0.77,0.67,0.70,1001000,728240,-0.03,135
97/01/09,0.62,0.89,0.58,0.85,1073000,788150,0.15,127
97/01/10,0.94,0.94,0.74,0.77,774000,660260,-0.08,110
97/01/11,0.81,0.81,0.69,0.70,1412000,1024120,-0.07,117
97/01/14,0.71,0.80,0.60,0.60,1347000,886090,-0.10,93
97/01/15,0.60,0.69,0.60,0.60,1206000,800820,,97
97/01/16,0.51,0.52,0.41,0.42,1457000,697630,-0.18,114
97/01/17,0.45,0.49,0.32,0.35,1466000,573550,-0.07,111
97/01/18,0.29,0.29,0.23,0.28,1620000,421270,-0.07,147
97/01/21,0.28,0.33,0.28,0.31,1570000,483430,0.03,127
97/01/22,0.28,0.28,0.20,0.21,879000,220790,-0.10,83
97/01/23,0.23,0.24,0.17,0.21,934000,200130,,92
97/01/24,0.23,0.24,0.21,0.24,1113000,257490,0.03,97
97/01/25,0.30,0.53,0.30,0.48,1863000,815860,0.24,147
97/01/28,0.46,0.46,0.35,0.40,1039000,410020,-0.08,85
97/01/29,0.43,0.45,0.38,0.39,1297000,515180,-0.01,85
97/01/30,0.42,0.50,0.39,0.39,1437000,596730,,97
97/01/31,0.40,0.40,0.32,0.32,1067000,375220,-0.07,117
97/02/01,0.35,0.36,0.29,0.30,1604000,525360,-0.02,128
97/02/12,0.28,0.28,0.20,0.24,1253000,315090,-0.06,142
97/02/13,0.25,0.25,0.20,0.20,1374000,315680,-0.04,141
97/02/14,0.24,0.35,0.24,0.35,1328000,393290,0.15,134
97/02/15,0.31,0.41,0.31,0.39,1332000,480690,0.04,117
97/02/18,0.36,0.44,0.36,0.39,1150000,470930,,112
97/02/19,0.40,0.40,0.33,0.36,1188000,430320,-0.03,114
97/02/20,0.34,0.39,0.34,0.37,1265000,459510,0.01,107
97/02/21,0.38,0.51,0.38,0.43,1186000,528230,0.06,99
97/02/22,0.39,0.42,0.38,0.42,1322000,534220,-0.01,135
97/02/25,0.48,0.48,0.39,0.41,1130000,510750,-0.01,97
97/02/26,0.44,0.46,0.37,0.37,1144000,482830,-0.04,121
97/02/27,0.44,0.52,0.41,0.46,1213000,553110,0.09,109
97/02/29,0.47,0.58,0.47,0.55,1459000,739820,0.09,123
97/03/03,0.53,0.53,0.38,0.43,1329000,571880,-0.12,140
97/03/04,0.42,0.50,0.42,0.49,1063000,484870,0.06,103
