94/09/15,0.38,0.39,0.36,0.37,15486000,5871790,-0.01,214
94/09/16,0.37,0.38,0.34,0.34,1863000,670800,-0.03,44
94/09/19,0.33,0.34,0.31,0.31,2853000,940160,-0.03,63
94/09/20,0.29,0.30,0.25,0.25,3567000,971090,-0.06,44
94/09/21,0.24,0.24,0.20,0.20,1424000,318840,-0.05,36
94/09/22,0.19,0.19,0.16,0.17,1180000,204430,-0.03,28
94/09/23,0.20,0.23,0.20,0.20,1598000,336720,0.03,38
94/09/26,0.20,0.22,0.18,0.18,1368000,268410,-0.02,44
94/09/27,0.18,0.22,0.18,0.20,1346000,267830,0.02,33
94/09/28,0.20,0.21,0.18,0.20,3008000,594270,,64
94/09/29,0.20,0.24,0.19,0.22,1799000,383250,0.02,57
94/09/30,0.22,0.27,0.21,0.27,2720000,668570,0.05,69
94/10/03,0.27,0.28,0.23,0.27,1639000,424490,,71
94/10/04,0.25,0.27,0.23,0.27,1441000,365210,,71
94/10/05,0.27,0.27,0.20,0.22,1237000,293910,-0.05,53
94/10/06,0.21,0.21,0.20,0.21,615000,124530,-0.01,24
94/10/07,0.20,0.21,0.15,0.17,908000,165460,-0.04,64
94/10/11,0.18,0.22,0.17,0.21,1145000,232250,0.04,72
94/10/12,0.20,0.21,0.17,0.20,1059000,203490,-0.01,92
94/10/13,0.20,0.21,0.16,0.21,1178000,222240,0.01,78
94/10/14,0.21,0.22,0.18,0.21,1155000,237810,,70
94/10/17,0.19,0.20,0.17,0.17,965000,184350,-0.04,56
94/10/18,0.19,0.19,0.15,0.16,1116000,187950,-0.01,64
94/10/19,0.16,0.16,0.14,0.14,879000,130150,-0.02,45
94/10/20,0.14,0.15,0.12,0.14,996000,138200,,54
94/10/21,0.14,0.14,0.12,0.12,1478000,196130,-0.02,64
94/10/24,0.12,0.12,0.10,0.12,1354000,151670,,65
94/10/25,0.13,0.16,0.12,0.16,2049000,284450,0.04,89
94/10/26,0.15,0.17,0.12,0.13,1925000,276430,-0.03,90
94/10/27,0.12,0.14,0.11,0.11,1088000,139190,-0.02,49
94/10/28,0.11,0.12,0.10,0.10,1933000,214410,-0.01,94
94/10/31,0.10,0.14,0.10,0.12,1159000,144150,0.02,62
94/11/01,0.12,0.13,0.09,0.10,1837000,212680,-0.02,112
94/11/02,0.11,0.13,0.09,0.11,2373000,260690,0.01,139
94/11/03,0.11,0.12,0.08,0.09,1171000,115770,-0.02,55
94/11/04,0.10,0.11,0.09,0.10,2354000,230850,0.01,90
94/11/07,0.10,0.10,0.08,0.10,2725000,244310,,110
94/11/08,0.10,0.10,0.08,0.10,1277000,123970,,52
94/11/09,0.10,0.11,0.08,0.10,2501000,250670,,92
94/11/10,0.10,0.11,0.09,0.09,2089000,210970,-0.01,71
94/11/11,0.11,0.14,0.11,0.13,2346000,277710,0.04,81
94/11/14,0.13,0.14,0.12,0.14,1961000,257640,0.01,83
94/11/15,0.13,0.14,0.10,0.12,2445000,284520,-0.02,111
94/11/16,0.11,0.12,0.10,0.11,2115000,242410,-0.01,70
94/11/17,0.12,0.12,0.10,0.10,1540000,169640,-0.01,55
94/11/18,0.12,0.13,0.10,0.10,2342000,268470,,72
94/11/21,0.12,0.12,0.09,0.09,2812000,285370,-0.01,109
94/11/22,0.09,0.09,0.07,0.08,3262000,255220,-0.01,112
94/11/23,0.08,0.09,0.07,0.08,2580000,217770,,100
94/11/24,0.08,0.09,0.07,0.07,2181000,166530,-0.01,83
94/11/25,0.07,0.08,0.06,0.06,2419000,173410,-0.01,90
94/11/28,0.07,0.08,0.07,0.08,1317000,94590,0.02,35
94/11/29,0.07,0.08,0.06,0.06,1587000,117230,-0.02,50
