96/03/27,0.42,0.45,0.40,0.42,21540000,9047350,-0.01,265
96/03/28,0.40,0.45,0.40,0.40,1059000,448160,-0.02,99
96/03/29,0.40,0.42,0.39,0.42,838000,342690,0.02,71
96/03/30,0.18,0.44,0.18,0.39,1450000,526720,-0.03,91
96/04/02,0.38,0.49,0.38,0.45,1474000,668060,0.06,89
96/04/03,0.45,0.49,0.45,0.45,1350000,624920,,83
96/04/04,0.46,0.49,0.43,0.47,1552000,712020,0.02,95
96/04/09,0.50,0.52,0.45,0.46,1341000,627260,-0.01,83
96/04/10,0.44,0.46,0.42,0.43,1310000,577440,-0.03,79
96/04/11,0.43,0.48,0.42,0.47,1496000,655200,0.04,89
96/04/12,0.46,0.49,0.44,0.49,1440000,667950,0.02,87
96/04/13,0.52,0.56,0.45,0.48,1723000,868140,-0.01,115
96/04/14,0.50,0.50,0.46,0.46,817000,388400,-0.02,54
96/04/16,0.46,0.47,0.45,0.45,1417000,652380,-0.01,81
96/04/17,0.45,0.45,0.38,0.40,1409000,580910,-0.05,82
96/04/18,0.42,0.42,0.37,0.38,1668000,641310,-0.02,98
96/04/19,0.38,0.38,0.32,0.32,1015000,350200,-0.06,65
96/04/20,0.32,0.34,0.28,0.32,995000,309870,,63
96/04/23,0.35,0.36,0.32,0.34,1562000,535550,0.02,91
96/04/24,0.36,0.37,0.30,0.30,1986000,634720,-0.04,99
96/04/25,0.31,0.32,0.28,0.29,1042000,305000,-0.01,57
96/04/26,0.26,0.28,0.26,0.26,927000,248390,-0.03,59
96/04/27,0.26,0.28,0.24,0.24,594000,156920,-0.02,33
96/04/30,0.26,0.26,0.20,0.20,894000,189250,-0.04,57
96/05/02,0.20,0.20,0.17,0.20,1679000,312580,,90
96/05/03,0.18,0.22,0.17,0.18,1871000,354530,-0.02,90
96/05/04,0.20,0.22,0.17,0.19,1571000,290450,0.01,83
96/05/07,0.19,0.21,0.19,0.19,990000,191490,,49
96/05/08,0.19,0.21,0.18,0.18,1222000,231730,-0.01,56
96/05/09,0.19,0.19,0.16,0.17,1094000,193900,-0.01,54
96/05/10,0.17,0.18,0.16,0.18,1660000,280600,0.01,81
96/05/11,0.17,0.17,0.14,0.14,1510000,224220,-0.04,96
96/05/14,0.15,0.16,0.13,0.14,1158000,167480,,73
96/05/15,0.14,0.16,0.14,0.15,701000,101750,0.01,57
96/05/16,0.15,0.19,0.14,0.17,864000,146780,0.02,59
96/05/17,0.17,0.18,0.17,0.17,756000,131180,,63
96/05/18,0.17,0.18,0.16,0.16,1052000,173590,-0.01,72
96/05/21,0.17,0.18,0.16,0.16,1317000,217350,,82
96/05/22,0.16,0.18,0.16,0.17,777000,128640,0.01,68
96/05/23,0.17,0.17,0.16,0.16,874000,142950,-0.01,70
96/05/24,0.16,0.16,0.14,0.16,1276000,195600,,83
96/05/25,0.15,0.15,0.13,0.13,1486000,203370,-0.03,81
96/05/28,0.14,0.14,0.10,0.13,1442000,167330,,95
96/05/29,0.13,0.15,0.13,0.14,652000,89160,0.01,28
96/05/30,0.14,0.15,0.14,0.15,875000,126970,0.01,48
96/05/31,0.15,0.18,0.15,0.18,979000,158690,0.03,72
96/06/01,0.19,0.25,0.19,0.24,1442000,301280,0.06,69
96/06/04,0.25,0.25,0.19,0.24,1751000,370990,,105
96/06/05,0.24,0.24,0.19,0.23,1460000,296050,-0.01,70
96/06/06,0.22,0.29,0.20,0.24,2227000,517250,0.01,89
96/06/07,0.22,0.23,0.22,0.23,963000,214930,-0.01,40
96/06/08,0.23,0.23,0.20,0.21,1842000,387580,-0.02,104
96/06/11,0.22,0.23,0.19,0.22,1408000,302520,0.01,57
96/06/12,0.22,0.22,0.19,0.21,1948000,391420,-0.01,102
96/06/13,0.19,0.21,0.17,0.20,2218000,409090,-0.01,131
96/06/14,0.20,0.22,0.19,0.22,1829000,368410,0.02,104
96/06/15,0.21,0.22,0.19,0.21,1793000,375650,-0.01,100
96/06/20,0.21,0.21,0.19,0.19,1106000,219320,-0.02,76
96/06/21,0.20,0.20,0.18,0.19,849000,161610,,65
96/06/22,0.21,0.22,0.18,0.20,1264000,248650,0.01,96
96/06/23,0.20,0.20,0.18,0.20,1277000,240530,,80
96/06/25,0.19,0.21,0.18,0.21,1333000,258960,0.01,88
96/06/26,0.21,0.24,0.21,0.23,2301000,520910,0.02,124
96/06/27,0.24,0.25,0.21,0.21,1508000,336000,-0.02,96
96/06/28,0.21,0.25,0.21,0.23,1989000,472090,0.02,120
96/06/29,0.24,0.35,0.23,0.31,2033000,628950,0.08,120
96/07/02,0.33,0.43,0.33,0.39,3084000,1236730,0.08,181
96/07/03,0.41,0.44,0.32,0.32,2469000,929920,-0.07,141
96/07/04,0.32,0.42,0.29,0.35,2922000,990760,0.03,122
96/07/05,0.37,0.37,0.31,0.32,1215000,412240,-0.03,63
96/07/06,0.34,0.37,0.33,0.35,1563000,540930,0.03,102
96/07/09,0.35,0.36,0.31,0.35,1889000,627940,,111
96/07/10,0.35,0.50,0.34,0.43,3125000,1286220,0.08,143
96/07/11,0.46,0.50,0.40,0.41,1977000,908150,-0.02,140
96/07/12,0.43,0.51,0.43,0.44,1229000,593760,0.03,68
96/07/13,0.46,0.48,0.40,0.40,1997000,859740,-0.04,114
96/07/16,0.43,0.46,0.40,0.41,1266000,548540,0.01,85
