94/06/15,0.48,0.51,0.46,0.48,25370000,12166790,0.01,677
94/06/16,0.48,0.48,0.44,0.47,2578000,1212230,-0.01,122
94/06/17,0.47,0.49,0.46,0.47,3811000,1813430,,171
94/06/20,0.47,0.48,0.43,0.47,2296000,1071110,,124
94/06/21,0.47,0.48,0.42,0.45,3498000,1608840,-0.02,139
94/06/22,0.46,0.48,0.45,0.47,3649000,1693600,0.02,155
94/06/23,0.47,0.47,0.44,0.44,1953000,896040,-0.03,114
94/06/24,0.46,0.46,0.41,0.43,2057000,892740,-0.01,108
94/06/27,0.40,0.43,0.40,0.42,2197000,907680,-0.01,101
94/06/28,0.43,0.43,0.38,0.38,2106000,860300,-0.04,117
94/06/29,0.40,0.44,0.38,0.38,3165000,1313670,,136
94/06/30,0.40,0.40,0.35,0.36,2153000,812760,-0.02,107
94/07/01,0.37,0.37,0.30,0.35,2313000,800540,-0.01,127
94/07/04,0.35,0.36,0.33,0.35,2224000,786330,,116
94/07/05,0.35,0.36,0.32,0.36,3701000,1311110,0.01,148
94/07/06,0.37,0.37,0.33,0.36,2434000,868740,,132
94/07/07,0.35,0.35,0.32,0.32,2458000,838920,-0.04,112
94/07/08,0.34,0.42,0.31,0.34,4245000,1525660,0.02,162
94/07/11,0.36,0.42,0.35,0.41,8500000,3346910,0.07,254
94/07/12,0.43,0.45,0.38,0.43,5486000,2261980,0.02,221
94/07/13,0.43,0.53,0.43,0.49,7734000,3847270,0.06,244
94/07/14,0.49,0.52,0.45,0.50,5818000,2874420,0.01,196
94/07/15,0.50,0.51,0.47,0.47,4304000,2137750,-0.03,169
94/07/19,0.47,0.49,0.44,0.46,2168000,996920,-0.01,134
94/07/20,0.46,0.51,0.45,0.46,4193000,2029940,,178
94/07/21,0.46,0.47,0.43,0.44,2630000,1207800,-0.02,157
94/07/22,0.44,0.44,0.36,0.38,3362000,1314790,-0.06,156
94/07/25,0.36,0.39,0.35,0.39,2929000,1120630,0.01,137
94/07/26,0.38,0.39,0.33,0.35,2350000,834070,-0.04,139
94/07/27,0.35,0.36,0.31,0.33,3457000,1135130,-0.02,144
94/07/28,0.30,0.33,0.29,0.31,3537000,1115700,-0.02,159
94/07/29,0.33,0.33,0.21,0.24,4435000,1095110,-0.07,195
94/08/01,0.23,0.24,0.20,0.21,2594000,585110,-0.03,124
94/08/02,0.22,0.24,0.20,0.22,3267000,719660,0.01,148
94/08/03,0.22,0.26,0.22,0.25,1097000,261180,0.03,53
94/08/04,0.26,0.29,0.23,0.28,5139000,1357900,0.03,203
94/08/08,0.27,0.27,0.24,0.25,3223000,797970,-0.03,142
94/08/09,0.26,0.31,0.24,0.28,4216000,1132250,0.03,171
94/08/10,0.30,0.31,0.25,0.26,4036000,1102750,-0.02,164
94/08/11,0.25,0.27,0.24,0.26,2407000,623430,,132
94/08/12,0.26,0.27,0.24,0.24,2705000,702040,-0.02,129
94/08/15,0.25,0.25,0.17,0.18,3912000,805690,-0.06,171
