94/09/21,2.27,2.29,2.27,2.27,14361000,32603820,0.03,322
94/09/22,2.20,2.20,2.00,2.10,515000,1106140,-0.17,47
94/09/23,2.13,2.14,1.80,1.88,591000,1167950,-0.22,55
94/09/26,1.90,1.98,1.71,1.77,510000,914050,-0.11,51
94/09/27,1.75,1.78,1.70,1.75,506000,884730,-0.02,59
94/09/28,1.75,1.75,1.05,1.05,615000,832670,-0.70,67
94/09/29,1.00,1.17,0.80,1.12,359000,368010,0.07,24
94/09/30,1.15,1.15,1.00,1.14,697000,781460,0.02,52
94/10/03,1.16,1.18,1.01,1.05,473000,498200,-0.09,45
94/10/04,1.00,1.18,0.77,0.78,503000,480740,-0.27,56
94/10/05,0.78,0.92,0.75,0.89,565000,457780,0.11,41
94/10/06,0.88,0.93,0.80,0.80,476000,421020,-0.09,52
94/10/07,0.80,0.83,0.70,0.70,483000,376010,-0.10,46
94/10/11,0.71,0.71,0.65,0.70,470000,322380,,68
94/10/12,0.68,0.73,0.67,0.71,471000,331260,0.01,62
94/10/13,0.70,0.71,0.63,0.65,460000,306950,-0.06,56
94/10/14,0.65,0.67,0.63,0.65,296000,193150,,34
94/10/17,0.66,0.68,0.46,0.46,380000,230880,-0.19,50
94/10/18,0.50,0.54,0.42,0.46,522000,239590,,48
94/10/19,0.46,0.48,0.38,0.38,450000,196500,-0.08,57
94/10/20,0.40,0.44,0.25,0.30,411000,156930,-0.08,38
94/10/21,0.30,0.30,0.20,0.20,450000,118090,-0.10,43
94/10/24,0.25,0.32,0.25,0.27,384000,103040,0.07,40
94/10/25,0.25,0.34,0.23,0.26,451000,135260,-0.01,33
94/10/26,0.29,0.29,0.19,0.24,521000,126970,-0.02,57
94/10/27,0.24,0.30,0.23,0.27,513000,140300,0.03,33
94/10/28,0.27,0.28,0.26,0.26,437000,117360,-0.01,24
94/10/31,0.26,0.32,0.25,0.32,575000,155720,0.06,54
94/11/01,0.32,0.38,0.32,0.34,549000,191590,0.02,61
94/11/02,0.32,0.33,0.26,0.30,585000,172650,-0.04,22
94/11/03,0.30,0.30,0.26,0.26,470000,128150,-0.04,27
