94/11/24,1.03,1.08,1.02,1.08,18112000,19555150,0.01,479
94/11/25,1.08,1.11,1.00,1.11,2815000,3023730,0.03,124
94/11/28,1.10,1.10,1.03,1.07,3436000,3700590,-0.04,180
94/11/29,1.07,1.08,1.00,1.08,2590000,2750630,0.01,163
94/11/30,1.08,1.14,1.03,1.10,4735000,5118700,0.02,230
94/12/01,1.10,1.10,1.00,1.07,1773000,1870150,-0.03,123
94/12/02,1.07,1.22,1.02,1.18,3035000,3252730,0.11,149
94/12/05,1.18,1.18,1.00,1.14,1968000,2166130,-0.04,146
94/12/06,1.12,1.12,1.00,1.11,1520000,1655940,-0.03,127
94/12/07,1.10,1.10,0.99,1.05,1675000,1753070,-0.06,135
94/12/08,1.01,1.05,0.98,1.00,1436000,1451060,-0.05,100
94/12/09,0.99,0.99,0.91,0.97,1501000,1452670,-0.03,103
94/12/12,0.97,0.99,0.90,0.99,1513000,1479630,0.02,105
94/12/13,0.99,1.00,0.85,1.00,3139000,2881610,0.01,112
94/12/14,1.00,1.00,0.86,0.98,2009000,1973260,-0.02,122
94/12/15,0.95,1.00,0.90,1.00,1543000,1507760,0.02,102
94/12/16,1.00,1.00,0.91,0.97,1471000,1436000,-0.03,100
94/12/19,0.97,1.35,0.92,1.35,5665000,5991320,0.38,270
94/12/20,1.37,1.48,1.24,1.45,12187000,17030800,0.10,423
94/12/21,1.40,1.60,1.27,1.52,7659000,11083710,0.07,343
94/12/22,1.47,1.47,1.17,1.17,6069000,7969530,-0.35,339
94/12/23,1.19,1.68,1.11,1.50,3838000,4964920,0.33,236
94/12/26,1.51,2.09,1.51,1.75,9533000,16932580,0.25,465
94/12/27,1.75,1.79,1.30,1.50,7448000,11521740,-0.25,404
94/12/28,1.50,1.80,1.44,1.55,3189000,5065950,0.05,250
94/12/29,1.55,1.62,1.39,1.46,3414000,5092080,-0.09,260
94/12/30,1.46,1.55,1.25,1.46,4015000,5567960,,348
95/01/02,1.40,1.40,1.08,1.21,9082000,11489310,-0.25,454
95/01/03,1.21,1.42,1.20,1.42,2189000,2998630,0.21,181
95/01/04,1.43,1.49,1.26,1.28,2267000,3071640,-0.14,197
95/01/05,1.40,1.40,1.34,1.38,1488000,2052390,0.10,150
