97/01/18,0.74,0.74,0.64,0.66,15043000,11048390,-0.05,248
97/01/21,0.62,0.62,0.52,0.52,864000,502770,-0.14,63
97/01/22,0.35,0.40,0.31,0.32,678000,226410,-0.20,72
97/01/23,0.34,0.34,0.21,0.22,990000,262090,-0.10,87
97/01/24,0.26,0.26,0.16,0.19,890000,174830,-0.03,91
97/01/25,0.19,0.24,0.18,0.24,1094000,235280,0.05,108
97/01/28,0.21,0.21,0.16,0.16,927000,175650,-0.08,75
97/01/29,0.18,0.21,0.14,0.19,1035000,175640,0.03,92
97/01/30,0.19,0.24,0.19,0.21,938000,198600,0.02,75
97/01/31,0.20,0.29,0.20,0.23,860000,204440,0.02,92
97/02/01,0.24,0.26,0.22,0.23,997000,237840,,85
97/02/12,0.21,0.21,0.13,0.15,820000,127420,-0.08,72
97/02/13,0.16,0.20,0.16,0.20,901000,173990,0.05,51
97/02/14,0.20,0.34,0.20,0.34,1051000,291530,0.14,64
97/02/15,0.31,0.38,0.28,0.36,796000,278290,0.02,56
97/02/18,0.36,0.44,0.36,0.40,599000,243270,0.04,29
97/02/19,0.40,0.44,0.40,0.40,618000,247830,,25
97/02/20,0.43,0.43,0.35,0.36,631000,251250,-0.04,52
97/02/21,0.38,0.38,0.33,0.38,702000,263730,0.02,48
97/02/22,0.43,0.43,0.36,0.37,508000,189380,-0.01,45
97/02/25,0.39,0.39,0.33,0.36,773000,284990,-0.01,56
97/02/26,0.35,0.35,0.30,0.33,659000,219820,-0.03,56
97/02/27,0.34,0.40,0.32,0.37,569000,208900,0.04,49
97/02/29,0.34,0.39,0.34,0.35,595000,220960,-0.02,65
97/03/03,0.32,0.34,0.30,0.33,592000,193350,-0.02,47
97/03/04,0.34,0.43,0.34,0.39,620000,241250,0.06,67
97/03/05,0.42,0.45,0.40,0.42,804000,340550,0.03,67
97/03/06,0.48,0.51,0.40,0.48,783000,373120,0.06,79
97/03/07,0.48,0.49,0.40,0.46,828000,369250,-0.02,79
97/03/10,0.42,0.44,0.39,0.41,1040000,443940,-0.05,72
97/03/11,0.43,0.49,0.42,0.47,980000,451330,0.06,91
97/03/12,0.56,0.56,0.48,0.53,674000,365700,0.06,38
97/03/13,0.49,0.49,0.41,0.43,1027000,441470,-0.10,75
97/03/14,0.44,0.44,0.33,0.35,833000,325650,-0.08,70
97/03/17,0.30,0.30,0.26,0.30,572000,162830,-0.05,47
97/03/18,0.30,0.32,0.27,0.27,632000,193440,-0.03,63
97/03/19,0.33,0.34,0.32,0.33,748000,249260,0.06,53
97/03/20,0.33,0.38,0.32,0.38,480000,163440,0.05,51
97/03/21,0.39,0.45,0.38,0.43,482000,198580,0.05,41
97/03/24,0.43,0.55,0.43,0.49,792000,397950,0.06,47
97/03/25,0.53,0.53,0.47,0.50,786000,392890,0.01,61
97/03/26,0.48,0.50,0.43,0.50,796000,370380,,56
97/03/27,0.50,0.50,0.43,0.48,799000,354230,-0.02,52
97/03/28,0.48,0.51,0.47,0.49,747000,367090,0.01,67
97/03/31,0.48,0.48,0.41,0.44,601000,263050,-0.05,62
97/04/01,0.46,0.46,0.37,0.37,574000,242640,-0.07,67
97/04/02,0.39,0.40,0.38,0.40,500000,195500,0.03,65
97/04/03,0.39,0.41,0.35,0.39,522000,199170,-0.01,63
97/04/07,0.37,0.39,0.34,0.39,541000,198880,,55
97/04/08,0.40,0.40,0.33,0.39,619000,221730,,68
97/04/09,0.39,0.46,0.39,0.39,227000,90910,,13
97/04/10,0.64,0.64,0.45,0.52,344000,176700,0.13,17
97/04/11,0.57,0.57,0.45,0.57,423000,223220,0.05,20
97/04/14,0.57,0.57,0.54,0.54,241000,135440,-0.03,8
97/04/15,0.58,0.58,0.47,0.50,233000,118310,-0.04,10
97/04/16,0.51,0.51,0.47,0.47,280000,136670,-0.03,11
97/04/17,0.47,0.57,0.47,0.50,293000,149660,0.03,19
97/04/18,0.50,0.57,0.46,0.50,287000,148300,,14
97/04/21,0.68,0.68,0.65,0.65,178000,117260,0.15,6
97/04/22,0.68,0.68,0.40,0.47,374000,232800,-0.18,25
97/04/23,0.64,0.64,0.62,0.62,121000,76740,0.15,4
97/04/24,0.62,0.69,0.62,0.69,151000,101300,0.07,7
97/04/25,0.75,0.75,0.55,0.55,25000,18550,-0.14,4
97/04/28,0.46,1.00,0.46,0.89,68000,57150,0.34,8
97/04/29,0.88,0.88,0.76,0.76,206000,161710,-0.13,6
97/04/30,0.60,0.99,0.60,0.94,245000,213350,0.18,14
97/05/02,0.99,0.99,0.98,0.98,160000,158300,0.04,11
97/05/05,0.90,0.94,0.85,0.89,256000,228100,-0.09,11
97/05/06,0.88,0.88,0.83,0.83,351000,299120,-0.06,15
97/05/07,0.86,0.86,0.86,0.86,173000,148780,0.03,11
97/05/08,0.85,0.85,0.79,0.79,248000,199110,-0.07,13
97/05/09,0.79,0.81,0.75,0.79,380000,294180,,25
97/05/12,0.80,0.80,0.70,0.70,532000,399430,-0.09,28
97/05/13,0.75,0.78,0.66,0.78,317000,236620,0.08,27
97/05/14,0.80,0.80,0.72,0.78,319000,251920,,16
97/05/15,0.78,0.80,0.72,0.80,472000,368140,0.02,29
97/05/16,0.99,1.39,0.91,1.20,262000,271330,0.40,23
97/05/19,1.22,1.22,0.85,1.16,133000,153640,-0.04,17
97/05/20,1.10,1.19,0.86,0.95,318000,317420,-0.21,24
97/05/21,0.94,0.94,0.85,0.87,501000,438670,-0.08,25
97/05/22,0.86,0.86,0.69,0.69,523000,401220,-0.18,30
97/05/23,0.68,0.70,0.60,0.63,523000,354140,-0.06,35
97/05/26,0.61,0.61,0.58,0.58,446000,262310,-0.05,21
97/05/27,0.60,0.69,0.59,0.69,505000,302500,0.11,20
97/05/28,0.73,0.73,0.50,0.50,11000,7800,-0.19,2
97/05/29,0.55,0.55,0.50,0.50,11000,5800,,3
97/05/30,0.55,0.55,0.43,0.43,408000,186200,-0.07,15
97/06/02,0.44,0.44,0.40,0.44,296000,126800,0.01,15
97/06/03,0.43,0.43,0.38,0.38,508000,201240,-0.06,23
97/06/04,0.37,0.38,0.34,0.37,514000,187530,-0.01,23
97/06/05,0.36,0.38,0.35,0.38,434000,155990,0.01,18
97/06/06,0.39,0.41,0.39,0.41,507000,203540,0.03,20
97/06/09,0.39,0.39,0.34,0.34,522000,185130,-0.07,25
97/06/10,0.33,0.33,0.32,0.32,507000,163440,-0.02,19
