95/08/21,2.99,3.45,2.91,2.91,14777000,44198880,-0.23,298
95/08/22,2.91,3.06,2.65,2.99,1555000,4426240,0.08,204
95/08/23,2.91,4.00,2.55,3.00,1644000,4814480,0.01,219
95/08/24,3.06,3.06,2.80,2.90,1546000,4598470,-0.10,196
95/08/25,2.88,3.05,2.55,2.56,1606000,4465200,-0.34,167
95/08/28,2.58,2.60,2.25,2.37,1530000,3732230,-0.19,179
95/08/29,2.39,2.60,2.37,2.41,1516000,3774190,0.04,176
95/08/30,2.41,3.03,2.41,2.56,1344000,3569050,0.15,177
95/08/31,2.60,2.72,2.56,2.62,1176000,3099110,0.06,147
95/09/01,2.60,2.64,2.41,2.45,1129000,2879610,-0.17,120
95/09/04,2.45,2.60,2.39,2.50,1261000,3133060,0.05,145
95/09/05,2.47,2.50,1.99,2.15,1359000,2955070,-0.35,138
95/09/06,2.05,2.23,2.00,2.02,936000,1947020,-0.13,144
95/09/07,2.00,2.02,1.78,1.85,1042000,1936070,-0.17,118
95/09/08,2.00,2.00,1.84,1.90,1105000,2101910,0.05,153
95/09/11,1.90,1.95,1.75,1.84,1273000,2392370,-0.06,176
95/09/12,1.83,3.50,1.83,1.98,1128000,2253820,0.14,196
95/09/13,1.98,2.09,1.84,2.05,1542000,3035230,0.07,199
95/09/14,2.00,2.10,1.89,1.97,1119000,2210310,-0.08,176
95/09/15,1.92,2.10,1.88,2.02,1045000,2124520,0.05,153
95/09/18,2.20,2.28,2.03,2.27,1109000,2401200,0.25,151
95/09/19,2.25,2.25,2.00,2.00,1024000,2145240,-0.27,134
95/09/20,1.95,2.02,1.80,1.90,1006000,1927380,-0.10,116
95/09/21,1.89,1.97,1.83,1.89,1040000,1975120,-0.01,142
95/09/22,1.85,1.85,1.60,1.75,1005000,1731510,-0.14,157
95/09/25,1.71,1.73,1.48,1.53,911000,1408670,-0.22,166
95/09/26,1.53,1.60,1.46,1.53,949000,1442000,,156
95/09/27,1.53,1.53,1.36,1.42,1064000,1550330,-0.11,169
95/09/28,1.45,1.49,1.14,1.15,1109000,1407360,-0.27,136
95/09/29,1.25,1.33,1.15,1.33,998000,1241820,0.18,127
95/10/02,1.34,1.36,1.25,1.32,1004000,1322060,-0.01,172
95/10/03,1.29,1.36,1.13,1.13,970000,1236730,-0.19,115
95/10/04,1.20,1.25,1.05,1.10,1119000,1303560,-0.03,179
95/10/05,1.12,1.28,1.12,1.24,1093000,1353310,0.14,118
95/10/11,1.06,1.20,0.98,1.01,1013000,1116310,-0.23,124
95/10/12,1.02,1.11,1.00,1.00,1256000,1303240,-0.01,178
95/10/13,1.10,1.15,1.01,1.01,1107000,1207240,0.01,249
95/10/14,0.99,1.00,0.88,0.88,939000,901580,-0.13,148
95/10/16,0.92,1.04,0.92,0.98,1191000,1164630,0.10,136
95/10/17,1.00,1.02,0.88,0.89,858000,815810,-0.09,119
95/10/18,0.89,0.92,0.78,0.82,909000,758040,-0.07,139
95/10/19,0.82,0.89,0.78,0.82,1217000,1009810,,204
95/10/20,0.82,0.88,0.80,0.84,830000,697750,0.02,121
95/10/23,0.81,1.00,0.74,0.83,1008000,821660,-0.01,149
95/10/24,0.82,0.84,0.80,0.81,681000,561590,-0.02,104
95/10/25,0.81,0.88,0.80,0.81,1794000,1486160,,168
95/10/26,0.84,0.85,0.75,0.75,1583000,1272260,-0.06,127
95/10/27,0.74,0.82,0.74,0.77,1373000,1068040,0.02,150
95/10/30,0.75,0.80,0.73,0.75,1371000,1054790,-0.02,163
95/10/31,0.74,0.75,0.54,0.56,1789000,1182110,-0.19,152
95/11/01,0.53,0.57,0.49,0.53,1046000,555970,-0.03,112
95/11/02,0.49,0.49,0.36,0.40,1301000,546550,-0.13,136
95/11/03,0.37,0.45,0.36,0.36,1315000,535900,-0.04,122
95/11/06,0.26,0.30,0.25,0.27,1230000,327120,-0.09,119
95/11/07,0.27,0.34,0.27,0.29,1515000,457510,0.02,110
95/11/08,0.29,0.35,0.26,0.31,1227000,374190,0.02,107
95/11/09,0.31,0.33,0.25,0.27,994000,288100,-0.04,117
95/11/10,0.25,0.29,0.25,0.26,1126000,291280,-0.01,128
95/11/13,0.26,0.27,0.22,0.22,1642000,400090,-0.04,115
95/11/14,0.25,0.29,0.23,0.27,1806000,462810,0.05,145
95/11/15,0.31,0.32,0.27,0.28,1302000,377650,0.01,76
95/11/16,0.30,0.49,0.26,0.44,2241000,767310,0.16,150
95/11/17,0.42,0.46,0.16,0.33,1715000,643990,-0.11,91
95/11/20,0.29,0.41,0.27,0.28,1783000,601010,-0.05,116
95/11/21,0.30,0.39,0.29,0.34,1223000,419910,0.06,127
95/11/22,0.35,0.39,0.30,0.31,1758000,591790,-0.03,87
