96/10/04,1.55,1.55,1.19,1.26,14220000,21985970,-0.22,178
96/10/05,1.26,1.28,1.15,1.17,310000,371020,-0.09,24
96/10/08,1.19,1.19,1.00,1.02,316000,329920,-0.15,26
96/10/09,1.02,1.02,0.78,0.82,470000,420640,-0.20,24
96/10/11,0.84,1.03,0.84,1.00,333000,327730,0.18,16
96/10/12,0.96,0.96,0.68,0.70,288000,215360,-0.30,20
96/10/15,0.72,0.73,0.58,0.60,560000,361960,-0.10,52
96/10/16,0.60,0.66,0.56,0.66,339000,210420,0.06,19
96/10/17,0.66,0.72,0.64,0.70,579000,387390,0.04,37
96/10/18,0.72,0.88,0.72,0.78,200000,160600,0.08,11
96/10/19,0.75,0.75,0.69,0.69,374000,265490,-0.09,12
96/10/22,0.62,0.62,0.45,0.56,409000,212680,-0.13,29
96/10/23,0.59,0.65,0.56,0.63,240000,143700,0.07,15
96/10/24,0.65,0.65,0.60,0.63,257000,160720,,21
96/10/25,0.61,0.66,0.61,0.66,161000,104160,0.03,8
96/10/26,0.70,0.96,0.70,0.90,553000,490060,0.24,42
96/10/29,0.90,1.30,0.90,1.30,718000,774270,0.40,65
96/10/30,1.30,1.45,1.15,1.24,470000,580680,-0.06,42
96/10/31,1.24,1.54,1.24,1.38,707000,1018600,0.14,55
96/11/01,1.42,1.50,1.32,1.39,327000,465330,0.01,30
96/11/02,1.22,1.29,1.11,1.24,417000,499950,-0.15,41
96/11/05,1.24,1.29,1.16,1.29,395000,493180,0.05,41
96/11/06,1.30,1.44,1.24,1.44,333000,439130,0.15,39
96/11/07,1.48,1.50,1.20,1.20,254000,335550,-0.24,33
96/11/08,1.12,1.12,0.94,0.94,135000,133000,-0.26,12
96/11/09,0.94,0.96,0.79,0.86,230000,193170,-0.08,14
96/11/12,0.70,0.70,0.67,0.70,105000,73350,-0.16,7
96/11/13,0.72,0.74,0.70,0.74,96000,68840,0.04,9
96/11/14,0.80,0.89,0.76,0.84,180000,146800,0.10,14
96/11/15,0.84,0.84,0.82,0.82,15000,12500,-0.02,2
96/11/16,0.80,0.80,0.60,0.68,135000,98400,-0.14,9
96/11/19,0.70,0.74,0.70,0.74,30000,21200,0.06,3
96/11/20,0.66,0.80,0.66,0.80,57000,39620,0.06,9
96/11/21,0.77,0.78,0.60,0.60,50000,37250,-0.20,4
96/11/22,0.63,0.78,0.63,0.69,122000,86230,0.09,11
96/11/23,0.73,0.73,0.56,0.56,35000,22500,-0.13,5
96/11/26,0.60,0.64,0.60,0.60,32000,19680,0.04,3
96/11/27,0.50,0.50,0.40,0.46,105000,44300,-0.14,7
