95/10/16,1.38,1.42,1.18,1.20,16064000,21944590,-0.19,329
95/10/17,1.20,1.20,0.85,0.88,15881000,14595500,-0.32,1096
95/10/18,0.87,0.87,0.80,0.80,2434000,2004860,-0.08,222
95/10/19,0.80,0.82,0.74,0.81,2978000,2340750,0.01,256
95/10/20,0.81,0.90,0.80,0.90,2754000,2301040,0.09,248
95/10/23,0.90,0.90,0.78,0.85,2688000,2222730,-0.05,254
95/10/24,0.85,0.95,0.84,0.92,2773000,2468680,0.07,224
95/10/25,0.92,0.95,0.89,0.95,2490000,2264380,0.03,233
95/10/26,0.95,0.95,0.88,0.90,2774000,2510330,-0.05,243
95/10/27,0.90,0.90,0.80,0.82,2250000,1895060,-0.08,219
95/10/30,0.82,0.82,0.71,0.75,2947000,2215350,-0.07,267
95/10/31,0.75,0.78,0.72,0.74,2676000,2000570,-0.01,254
95/11/01,0.74,0.75,0.64,0.68,2853000,1950930,-0.06,238
95/11/02,0.67,0.67,0.62,0.64,2412000,1548580,-0.04,221
95/11/03,0.64,0.64,0.55,0.55,3390000,1991050,-0.09,247
95/11/06,0.55,0.55,0.47,0.50,2698000,1348420,-0.05,254
95/11/07,0.50,0.52,0.45,0.47,3425000,1674600,-0.03,283
95/11/08,0.46,0.49,0.45,0.48,3749000,1764200,0.01,277
95/11/09,0.49,0.51,0.45,0.48,5460000,2636010,,366
95/11/10,0.48,0.49,0.37,0.40,5072000,2176060,-0.08,348
95/11/13,0.40,0.40,0.28,0.31,4418000,1473770,-0.09,351
95/11/14,0.32,0.36,0.29,0.35,4521000,1486590,0.04,324
95/11/15,0.34,0.35,0.28,0.32,3620000,1136920,-0.03,268
95/11/16,0.31,0.33,0.29,0.32,3495000,1074480,,278
95/11/17,0.32,0.38,0.29,0.34,6887000,2195910,0.02,374
95/11/20,0.33,0.33,0.27,0.31,6050000,1805910,-0.03,373
95/11/21,0.30,0.30,0.27,0.30,5229000,1512010,-0.01,369
95/11/22,0.30,0.30,0.26,0.29,5719000,1600750,-0.01,336
95/11/23,0.29,0.30,0.27,0.27,2713000,762850,-0.02,221
95/11/24,0.27,0.40,0.27,0.38,3324000,1050230,0.11,268
95/11/27,0.36,0.38,0.31,0.37,4084000,1431690,-0.01,267
95/11/28,0.36,0.38,0.33,0.36,3010000,1088100,-0.01,196
95/11/29,0.36,0.49,0.35,0.41,6839000,2830690,0.05,438
95/11/30,0.42,0.55,0.35,0.49,6705000,2902170,0.08,355
95/12/01,0.49,0.52,0.43,0.44,4018000,1866030,-0.05,308
95/12/04,0.44,0.44,0.38,0.41,3363000,1362150,-0.03,209
95/12/05,0.41,0.42,0.32,0.33,2893000,1066030,-0.08,182
95/12/06,0.33,0.35,0.30,0.33,1334000,424120,,98
95/12/07,0.33,0.40,0.32,0.37,3768000,1392640,0.04,210
95/12/08,0.37,0.39,0.31,0.35,2316000,815270,-0.02,150
95/12/11,0.36,0.36,0.28,0.29,2684000,820370,-0.06,138
95/12/12,0.30,0.33,0.25,0.27,4963000,1358330,-0.02,259
95/12/13,0.28,0.35,0.25,0.33,5715000,1728290,0.06,272
95/12/14,0.33,0.39,0.32,0.35,5075000,1815490,0.02,245
95/12/15,0.36,0.46,0.36,0.42,4769000,2007910,0.07,267
95/12/18,0.42,0.50,0.39,0.46,5669000,2599610,0.04,323
95/12/19,0.47,0.49,0.42,0.43,3103000,1410480,-0.03,210
95/12/20,0.45,0.46,0.40,0.41,2338000,992330,-0.02,154
95/12/21,0.43,0.43,0.37,0.38,3193000,1254200,-0.03,192
95/12/22,0.38,0.38,0.33,0.38,4430000,1593820,,283
95/12/25,0.34,0.41,0.33,0.39,1159000,431930,0.01,79
95/12/26,0.39,0.45,0.39,0.42,5247000,2199050,0.03,282
95/12/27,0.45,0.57,0.44,0.51,6701000,3351150,0.09,371
95/12/28,0.53,0.54,0.46,0.49,4463000,2211570,-0.02,255
95/12/29,0.50,0.52,0.47,0.49,3523000,1737450,,197
96/01/02,0.49,1.39,0.49,0.86,4553000,3373910,0.37,359
96/01/03,0.90,1.20,0.75,0.75,5089000,4626820,-0.11,404
96/01/04,0.76,0.90,0.63,0.80,3342000,2535460,0.05,252
96/01/05,0.79,0.79,0.60,0.64,2038000,1364980,-0.16,148
96/01/08,0.55,0.61,0.55,0.57,2340000,1337140,-0.07,150
96/01/09,0.58,0.59,0.54,0.55,1802000,1014020,-0.02,105
96/01/10,0.51,0.53,0.45,0.45,1342000,649810,-0.10,92
96/01/11,0.46,0.50,0.42,0.45,931000,425640,,66
96/01/12,0.53,0.53,0.46,0.48,783000,392920,0.03,60
96/01/15,0.51,0.52,0.42,0.42,803000,354550,-0.06,70
96/01/16,0.43,0.46,0.41,0.43,483000,207680,0.01,36
96/01/17,0.41,0.45,0.40,0.40,574000,237090,-0.03,45
96/01/18,0.41,0.46,0.40,0.43,813000,350210,0.03,58
96/01/19,0.43,0.45,0.42,0.44,642000,279280,0.01,45
96/01/22,0.45,0.45,0.37,0.39,720000,286020,-0.05,49
96/01/23,0.36,0.41,0.36,0.40,398000,157500,0.01,34
96/01/24,0.43,0.43,0.41,0.42,224000,94210,0.02,20
96/01/25,0.45,0.45,0.40,0.40,736000,312110,-0.02,41
96/01/26,0.41,0.44,0.38,0.40,99000,39540,,13
96/01/29,0.40,0.40,0.32,0.32,354000,126450,-0.08,20
96/01/30,0.36,0.38,0.34,0.36,341000,124290,0.04,33
96/01/31,0.37,0.37,0.21,0.21,481000,130770,-0.15,34
96/02/01,0.23,0.30,0.23,0.27,449000,126830,0.06,38
96/02/02,0.31,0.34,0.29,0.31,348000,108140,0.04,30
96/02/05,0.29,0.31,0.28,0.28,295000,85550,-0.03,19
96/02/06,0.29,0.40,0.28,0.40,997000,326420,0.12,62
96/02/07,0.46,0.46,0.35,0.36,1078000,430660,-0.04,59
96/02/08,0.41,0.43,0.35,0.37,887000,340140,0.01,63
96/02/09,0.40,0.42,0.36,0.38,692000,264410,0.01,45
96/02/12,0.33,0.41,0.23,0.27,1739000,488380,-0.11,97
96/02/13,0.24,0.25,0.19,0.19,956000,203540,-0.08,58
96/02/14,0.21,0.22,0.17,0.18,426000,80680,-0.01,25
96/02/26,0.19,0.19,0.12,0.13,562000,82720,-0.05,33
96/02/27,0.14,0.14,0.10,0.10,1663000,203510,-0.03,51
96/03/01,0.10,0.10,0.06,0.07,993000,71470,-0.03,42
96/03/02,0.08,0.10,0.08,0.08,530000,42800,0.01,22
96/03/03,0.10,0.10,0.06,0.06,318000,22680,-0.02,11
96/03/05,0.05,0.05,0.04,0.05,657000,29850,-0.01,22
96/03/06,0.05,0.05,0.03,0.04,994000,35850,-0.01,28
96/03/07,0.04,0.04,0.02,0.02,1952000,59980,-0.02,53
96/03/08,0.03,0.04,0.03,0.04,245000,7650,0.02,13
96/03/09,0.04,0.04,0.03,0.04,416000,13570,,12
96/03/12,0.03,0.04,0.03,0.04,79000,2670,,7
96/03/13,0.03,0.03,0.03,0.03,259000,7770,-0.01,10
96/03/14,0.03,0.03,0.03,0.03,95000,2850,,2
96/03/15,0.03,0.03,0.02,0.03,205000,5150,,10
96/03/16,0.02,0.05,0.02,0.05,1223000,43540,0.02,43
96/03/19,0.04,0.05,0.03,0.04,830000,30490,-0.01,25
96/03/20,0.04,0.04,0.03,0.03,66000,2280,-0.01,5
96/03/21,0.03,0.03,0.03,0.03,238000,7140,,5
96/03/22,0.03,0.03,0.03,0.03,306000,9180,,8
96/03/23,0.02,0.02,0.02,0.02,322000,6440,-0.01,9
96/03/26,0.02,0.02,0.01,0.01,999000,10980,-0.01,27
96/03/27,0.01,0.01,0.01,0.01,243000,2430,,7
96/03/28,0.01,0.01,0.01,0.01,10000,100,,1
96/03/29,0.01,0.01,0.01,0.01,10000,100,,1
