96/12/25,1.40,1.40,1.38,1.38,14252000,19948200,-0.12,185
96/12/26,1.38,1.40,1.25,1.25,959000,1268780,-0.13,47
96/12/27,1.25,1.27,1.25,1.25,965000,1209010,,33
96/12/28,1.25,1.25,1.10,1.13,936000,1095310,-0.12,47
96/12/31,1.13,1.17,1.10,1.10,858000,962580,-0.03,32
97/01/02,1.10,1.20,1.10,1.19,984000,1123280,0.09,47
97/01/03,1.15,1.15,1.03,1.03,927000,973590,-0.16,30
97/01/04,0.95,1.02,0.94,1.00,1042000,1027990,-0.03,51
97/01/07,0.85,0.85,0.65,0.70,1009000,739560,-0.30,42
97/01/08,0.70,0.71,0.60,0.60,1067000,726070,-0.10,37
97/01/09,0.48,0.62,0.47,0.62,1186000,624370,0.02,54
97/01/10,0.62,0.66,0.62,0.64,1019000,652190,0.02,37
97/01/11,0.64,0.65,0.62,0.63,845000,535060,-0.01,35
97/01/14,0.80,0.80,0.55,0.60,1123000,651400,-0.03,64
97/01/15,0.60,0.63,0.41,0.49,1456000,813180,-0.11,74
97/01/16,0.49,0.49,0.32,0.33,1123000,383500,-0.16,38
97/01/17,0.33,0.33,0.19,0.22,1110000,279080,-0.11,46
97/01/18,0.20,0.22,0.15,0.22,1557000,264290,,80
97/01/21,0.19,0.20,0.18,0.18,1126000,213960,-0.04,51
97/01/22,0.15,0.15,0.10,0.12,1185000,137590,-0.06,47
97/01/23,0.11,0.11,0.06,0.08,1230000,98680,-0.04,46
97/01/24,0.09,0.09,0.06,0.07,858000,63390,-0.01,29
97/01/25,0.08,0.11,0.08,0.11,992000,95640,0.04,47
97/01/28,0.12,0.12,0.11,0.11,801000,93450,,22
97/01/29,0.11,0.12,0.09,0.11,1173000,124460,,44
97/01/30,0.15,0.15,0.10,0.10,1101000,129410,-0.01,40
97/01/31,0.10,0.10,0.07,0.10,1123000,101150,,49
97/02/01,0.10,0.10,0.06,0.08,912000,81470,-0.02,40
97/02/12,0.08,0.08,0.07,0.07,167000,12290,-0.01,21
97/02/13,0.07,0.08,0.07,0.08,239000,19000,0.01,16
97/02/14,0.09,0.09,0.07,0.07,1057000,84010,-0.01,47
97/02/15,0.07,0.08,0.07,0.08,416000,31470,0.01,24
97/02/18,0.08,0.08,0.07,0.07,132000,9950,-0.01,17
97/02/19,0.07,0.11,0.07,0.10,919000,86060,0.03,31
97/02/20,0.10,0.12,0.10,0.10,984000,103940,,35
97/02/21,0.10,0.11,0.10,0.11,910000,91870,0.01,28
97/02/22,0.11,0.15,0.11,0.13,847000,102500,0.02,33
97/02/25,0.13,0.17,0.13,0.13,985000,142780,,46
