96/01/12,3.24,3.25,3.24,3.24,14015000,45409350,0.05,340
96/01/15,3.24,3.35,3.21,3.27,1367000,4500570,0.03,96
96/01/16,3.25,3.26,3.10,3.10,180000,583310,-0.17,30
96/01/17,3.05,3.14,2.95,3.00,526000,1629200,-0.10,54
96/01/18,3.00,3.00,2.90,3.00,1537000,4548020,,67
96/01/19,2.94,3.00,2.77,2.77,493000,1476300,-0.23,48
96/01/22,2.70,2.84,2.70,2.83,644000,1805430,0.06,69
96/01/23,2.90,3.10,2.77,2.77,813000,2447030,-0.06,62
96/01/24,2.84,2.84,2.70,2.70,640000,1764820,-0.07,64
96/01/25,2.80,2.94,2.75,2.76,1061000,2974730,0.06,97
96/01/26,2.69,2.80,2.66,2.75,1579000,4330910,-0.01,83
96/01/29,2.76,2.80,2.44,2.44,606000,1596750,-0.31,66
96/01/30,2.44,2.44,2.24,2.24,509000,1218940,-0.20,48
96/01/31,2.28,2.28,2.18,2.18,265000,600680,-0.06,21
96/02/01,2.18,2.20,2.17,2.17,505000,1102890,-0.01,53
96/02/02,2.20,2.20,2.02,2.16,155000,333210,-0.01,20
96/02/05,2.16,2.16,2.02,2.02,651000,1352100,-0.14,60
96/02/06,2.02,2.11,2.02,2.05,573000,1190410,0.03,57
96/02/07,2.11,2.11,1.99,1.99,634000,1287150,-0.06,59
96/02/08,1.99,2.00,1.92,1.92,302000,598040,-0.07,34
96/02/09,1.92,1.92,1.92,1.92,572000,1098240,,51
96/02/12,1.92,1.92,1.82,1.82,152000,291450,-0.10,17
96/02/13,1.82,1.82,1.80,1.82,626000,1128760,,60
96/02/14,1.82,1.82,1.82,1.82,626000,1139320,,51
96/02/26,1.86,1.86,1.70,1.70,555000,1012560,-0.12,52
96/02/27,1.70,1.70,1.58,1.65,588000,987470,-0.05,59
96/03/01,1.65,1.65,1.60,1.60,565000,910800,-0.05,53
96/03/02,1.61,1.63,1.58,1.63,571000,914850,0.03,63
96/03/03,1.60,1.63,1.58,1.63,563000,912410,,60
96/03/05,1.63,1.65,1.61,1.61,127000,207660,-0.02,14
96/03/06,1.68,1.68,1.62,1.67,542000,905140,0.06,54
96/03/07,1.64,1.78,1.64,1.70,700000,1171080,0.03,61
96/03/08,1.72,1.78,1.72,1.77,700000,1224900,0.07,71
96/03/09,1.77,1.96,1.77,1.79,518000,946520,0.02,50
96/03/12,1.80,1.91,1.61,1.61,475000,802850,-0.18,62
96/03/13,1.61,1.61,1.59,1.60,566000,905110,-0.01,54
96/03/14,1.60,1.60,1.54,1.54,230000,362080,-0.06,22
96/03/15,1.55,1.60,1.55,1.55,522000,828260,0.01,61
96/03/16,1.60,1.60,1.49,1.49,473000,750980,-0.06,54
