94/07/25,1.93,4.32,1.93,2.35,14532000,28056820,0.48,264
94/07/26,2.05,2.08,1.90,1.93,938000,1868330,-0.42,97
94/07/27,1.95,2.03,1.95,1.95,1116000,2211550,0.02,103
94/07/28,2.00,4.40,2.00,4.40,1301000,3345480,2.45,139
94/07/29,4.20,4.30,2.52,2.90,2021000,6084440,-1.50,295
94/08/01,3.00,5.10,3.00,4.35,4553000,18341750,1.45,443
94/08/02,4.60,4.60,2.80,3.20,2422000,8386840,-1.15,378
94/08/03,3.35,3.90,3.35,3.65,3566000,13014170,0.45,374
94/08/04,3.70,3.70,3.11,3.20,1734000,5912860,-0.45,293
94/08/08,3.09,3.50,3.08,3.40,2364000,7968540,0.20,363
94/08/09,3.55,4.39,3.55,4.00,3954000,15463570,0.60,489
94/08/10,4.25,4.50,3.90,4.00,3608000,14990780,,503
94/08/11,3.50,3.95,3.20,3.30,1492000,5193520,-0.70,269
94/08/12,3.36,3.49,2.81,2.81,1417000,4437600,-0.49,226
94/08/15,2.71,2.71,2.08,2.15,1039000,2358700,-0.66,151
94/08/16,2.10,2.39,2.10,2.19,905000,1990860,0.04,129
94/08/17,2.00,2.24,1.98,2.20,1116000,2354200,0.01,141
94/08/18,2.40,2.69,2.30,2.30,1266000,3125170,0.10,192
94/08/19,2.21,2.45,1.90,1.90,1727000,3646840,-0.40,194
94/08/22,2.00,2.12,1.90,1.90,812000,1635090,,116
94/08/23,2.00,2.00,1.72,1.77,583000,1124570,-0.13,86
94/08/24,1.77,1.84,1.30,1.30,1354000,2027960,-0.47,162
94/08/25,1.10,1.41,1.00,1.00,1343000,1682550,-0.30,134
94/08/26,1.20,1.20,1.01,1.05,943000,1017720,0.05,102
94/08/29,1.00,1.05,0.90,0.90,1119000,1082320,-0.15,101
94/08/30,1.10,1.25,0.90,0.92,1442000,1509720,0.02,113
94/08/31,0.94,1.05,0.90,0.95,1137000,1088800,0.03,101
94/09/02,1.13,1.37,1.10,1.30,1492000,1907610,0.35,157
94/09/05,1.39,2.25,1.31,1.80,2523000,4498200,0.50,286
94/09/06,1.95,2.00,1.70,1.77,2687000,5010830,-0.03,249
94/09/07,1.90,1.93,1.61,1.75,1000000,1792210,-0.02,132
94/09/08,1.76,2.24,1.76,1.98,1713000,3483900,0.23,207
94/09/09,2.00,2.05,1.90,1.93,900000,1764530,-0.05,117
94/09/12,2.00,2.90,2.00,2.50,2038000,4858170,0.57,241
94/09/13,2.50,2.50,2.30,2.45,941000,2282200,-0.05,149
94/09/14,2.48,2.60,2.33,2.41,951000,2323670,-0.04,140
94/09/15,2.41,2.44,1.95,1.95,1698000,3703540,-0.46,245
94/09/16,1.95,2.15,1.55,1.55,3426000,5997730,-0.40,284
94/09/19,1.67,1.70,1.55,1.60,1206000,1966920,0.05,143
94/09/20,1.52,2.26,1.46,2.26,1721000,3109300,0.66,221
94/09/21,2.11,2.50,2.01,2.10,1836000,4145520,-0.16,221
94/09/22,1.95,2.20,1.87,1.95,1601000,3212480,-0.15,191
94/09/23,1.93,1.98,1.51,1.53,2572000,4350670,-0.42,251
94/09/26,1.65,1.72,1.45,1.62,1776000,2830160,0.09,166
94/09/27,1.55,1.72,1.46,1.46,1519000,2398500,-0.16,173
94/09/28,1.50,1.55,1.38,1.51,1749000,2591200,0.05,167
94/09/29,1.53,2.00,1.53,2.00,2104000,3862670,0.49,286
94/09/30,2.12,2.41,2.12,2.15,3479000,7744980,0.15,376
94/10/03,2.29,2.70,2.24,2.51,2368000,5925320,0.36,307
94/10/04,2.60,3.00,2.60,2.75,2647000,7342710,0.24,302
94/10/05,2.76,3.25,2.61,2.80,3798000,11213350,0.05,476
94/10/06,2.75,2.78,2.36,2.40,3303000,8219230,-0.40,387
94/10/07,2.40,2.45,2.20,2.22,2371000,5418250,-0.18,264
94/10/11,2.22,2.44,2.20,2.25,1577000,3582990,0.03,186
94/10/12,2.20,2.20,1.95,1.95,2354000,4776880,-0.30,261
94/10/13,1.85,1.85,1.72,1.84,2002000,3565090,-0.11,212
94/10/14,1.90,2.00,1.73,1.73,1909000,3597380,-0.11,239
94/10/17,1.75,1.78,1.18,1.18,3137000,4539090,-0.55,284
94/10/18,1.20,1.40,1.18,1.34,1181000,1549050,0.16,154
94/10/19,1.34,1.34,1.03,1.03,1868000,2185430,-0.31,208
94/10/20,1.10,1.30,1.10,1.30,1543000,1887240,0.27,152
94/10/21,1.04,1.30,1.03,1.18,1046000,1257990,-0.12,115
94/10/24,1.25,1.29,1.03,1.06,1377000,1572090,-0.12,153
94/10/25,1.25,1.33,1.11,1.11,1300000,1579090,0.05,138
94/10/26,1.12,1.15,0.80,0.85,1822000,1726650,-0.26,188
94/10/27,0.85,1.11,0.83,1.01,1430000,1445390,0.16,151
94/10/28,0.95,1.05,0.84,0.93,998000,934910,-0.08,104
94/10/31,1.05,1.18,0.81,0.81,1838000,1723970,-0.12,137
94/11/01,1.01,1.20,1.01,1.10,1483000,1629630,0.29,156
94/11/02,1.10,1.42,1.10,1.32,1675000,2210060,0.22,180
94/11/03,1.36,1.36,1.12,1.12,1370000,1689590,-0.20,176
94/11/04,1.16,1.25,1.05,1.06,1841000,2055470,-0.06,138
94/11/07,1.10,1.10,0.85,0.86,1065000,993280,-0.20,117
94/11/08,0.90,0.93,0.76,0.82,627000,511720,-0.04,74
94/11/09,0.81,0.94,0.81,0.91,1350000,1198340,0.09,115
94/11/10,0.95,0.98,0.83,0.83,1388000,1268130,-0.08,119
94/11/11,0.95,0.98,0.90,0.95,894000,826120,0.12,86
94/11/14,0.95,1.36,0.95,1.26,1924000,2295550,0.31,216
94/11/15,1.35,1.35,1.04,1.07,1342000,1540580,-0.19,179
94/11/16,1.15,1.18,1.05,1.11,1073000,1189810,0.04,106
94/11/17,1.11,1.27,1.09,1.13,1758000,2063480,0.02,191
94/11/18,1.25,1.25,0.92,0.93,2516000,2565170,-0.20,240
94/11/21,0.95,1.05,0.88,0.89,1448000,1377200,-0.04,149
94/11/22,0.89,0.95,0.89,0.91,880000,808190,0.02,108
94/11/23,0.94,1.09,0.94,1.08,1297000,1316120,0.17,142
94/11/24,1.10,1.36,1.10,1.25,2975000,3805750,0.17,265
94/11/25,1.20,1.55,1.20,1.46,3902000,5382190,0.21,356
94/11/28,1.50,1.51,1.35,1.42,2279000,3215020,-0.04,220
94/11/29,1.45,1.53,1.20,1.21,1562000,2118310,-0.21,176
94/11/30,1.21,1.38,1.20,1.32,2166000,2774260,0.11,222
94/12/01,1.30,1.32,1.10,1.13,1930000,2300040,-0.19,164
94/12/02,1.20,1.25,1.02,1.02,1331000,1507060,-0.11,138
94/12/05,1.45,1.45,1.11,1.30,1429000,1839830,0.28,166
94/12/06,1.30,1.62,1.30,1.45,3196000,4851220,0.15,333
94/12/07,1.49,1.50,1.15,1.26,2122000,2768710,-0.19,167
94/12/08,1.26,1.35,1.16,1.17,928000,1157840,-0.09,106
94/12/09,1.20,1.21,1.14,1.20,662000,777900,0.03,63
94/12/12,1.26,1.26,1.14,1.23,767000,912970,0.03,82
94/12/13,1.24,1.30,1.17,1.17,749000,941970,-0.06,74
94/12/14,1.25,1.54,1.19,1.40,2666000,3699900,0.23,274
94/12/15,1.38,1.65,1.38,1.40,2109000,3143230,,205
94/12/16,1.49,1.73,1.42,1.54,2742000,4337760,0.14,303
94/12/19,1.60,1.65,1.30,1.45,1436000,2079490,-0.09,172
94/12/20,1.40,1.60,1.40,1.45,1724000,2549900,,148
94/12/21,1.45,1.52,1.40,1.44,1321000,1890550,-0.01,111
94/12/22,1.42,1.75,1.42,1.46,2767000,4299970,0.02,335
94/12/23,1.45,1.49,1.33,1.33,1749000,2500710,-0.13,187
94/12/26,1.45,1.93,1.45,1.68,2742000,4684540,0.35,354
94/12/27,1.66,1.68,1.20,1.29,2004000,2794490,-0.39,225
94/12/28,1.20,1.27,1.15,1.20,1331000,1599090,-0.09,120
94/12/29,1.20,1.30,1.13,1.20,1041000,1262290,,119
94/12/30,1.27,1.49,1.10,1.10,2131000,2689390,-0.10,227
95/01/02,1.00,1.00,0.68,0.79,1874000,1553190,-0.31,176
95/01/03,0.76,1.20,0.71,0.99,2527000,2372330,0.20,187
95/01/04,1.10,1.35,0.86,0.87,3117000,3425200,-0.12,255
95/01/05,0.93,2.53,0.91,2.36,4736000,7159590,1.49,546
95/01/06,2.41,4.98,2.41,4.55,8807000,34390300,2.19,1060
95/01/09,5.15,6.00,4.29,4.95,7771000,40629870,0.40,700
95/01/10,4.90,7.10,4.30,6.40,3637000,18959510,1.45,371
95/01/11,6.70,7.60,5.95,6.90,2249000,15075900,0.50,242
95/01/12,7.10,7.50,4.00,4.00,1745000,10387070,-2.90,199
95/01/13,4.00,4.15,2.55,3.21,1459000,5240210,-0.79,165
95/01/16,3.11,5.00,3.00,4.20,1740000,6640320,0.99,167
95/01/17,4.35,4.50,3.40,3.40,577000,2242290,-0.80,66
95/01/18,2.90,3.00,1.54,1.60,924000,1850360,-1.80,98
95/01/19,1.80,2.00,0.82,1.30,2628000,3694970,-0.30,156
95/01/20,1.10,1.20,0.40,0.42,1314000,1002100,-0.88,105
97/02/20,1.27,1.29,0.95,1.00,16557000,20572620,-0.28,276
97/02/21,1.05,1.15,1.05,1.12,1479000,1646290,0.12,101
97/02/22,1.12,1.13,1.04,1.12,1459000,1595860,,100
97/02/25,1.14,1.27,1.14,1.15,2018000,2422710,0.03,138
97/02/26,1.16,1.19,0.76,0.95,2990000,2752580,-0.20,173
97/02/27,0.95,1.03,0.91,1.00,1528000,1489360,0.05,110
97/02/29,0.99,1.70,0.99,1.70,2364000,3219110,0.70,139
97/03/03,1.70,2.45,1.70,2.45,394000,891740,0.75,76
97/03/04,3.00,3.00,2.00,2.16,1033000,2556870,-0.29,149
97/03/05,2.30,2.59,2.06,2.19,1385000,3162670,0.03,170
97/03/06,2.19,2.48,1.68,1.85,1271000,2378880,-0.34,157
97/03/07,1.75,2.03,1.66,1.99,1637000,3035910,0.14,174
97/03/10,1.97,1.97,1.51,1.56,1389000,2362310,-0.43,147
97/03/11,1.50,2.33,1.50,2.33,2066000,4251290,0.77,248
97/03/12,2.60,2.75,2.00,2.10,2014000,4610960,-0.23,268
97/03/13,2.00,2.10,1.85,2.03,1324000,2590830,-0.07,166
97/03/14,2.03,2.20,1.90,2.03,344000,696450,,90
97/03/17,2.19,2.60,2.17,2.49,587000,1415530,0.46,131
97/03/18,2.50,3.35,2.22,3.29,667000,1792160,0.80,120
97/03/19,3.49,3.50,2.70,3.00,421000,1281390,-0.29,80
97/03/20,2.89,3.60,2.89,3.49,341000,1122910,0.49,77
97/03/21,3.49,3.80,3.11,3.60,357000,1280350,0.11,67
97/03/24,4.57,4.57,4.40,4.57,177000,808350,0.97,45
97/03/25,4.57,5.55,4.16,4.20,496000,2368140,-0.37,92
97/03/26,4.25,5.25,4.00,5.20,360000,1742320,1.00,66
97/03/27,5.15,5.15,4.50,4.79,231000,1091090,-0.41,50
97/03/28,4.60,4.67,4.15,4.65,93000,404530,-0.14,32
97/03/31,4.65,5.00,4.50,4.60,168000,805560,-0.05,47
97/04/01,4.50,4.68,3.55,3.70,515000,2038020,-0.90,76
97/04/02,3.75,3.79,3.30,3.40,116000,399660,-0.30,34
97/04/03,3.33,3.82,3.33,3.61,200000,733350,0.21,43
97/04/07,3.82,4.61,3.82,4.61,337000,1459560,1.00,60
97/04/08,4.98,5.35,4.98,5.30,222000,1139720,0.69,53
97/04/09,5.05,6.00,5.05,5.65,561000,3250200,0.35,74
97/04/10,5.50,5.80,5.00,5.20,93000,505650,-0.45,28
97/04/11,5.40,5.60,5.00,5.50,146000,790550,0.30,35
97/04/14,5.20,6.40,5.20,6.30,81000,479550,0.80,21
97/04/15,5.80,5.85,5.50,5.50,65000,364550,-0.80,16
97/04/16,5.85,6.60,5.80,6.30,186000,1101650,0.80,28
97/04/17,6.10,6.20,5.70,5.95,38000,230100,-0.35,8
97/04/18,6.30,6.50,5.60,5.60,87000,534800,-0.35,21
97/04/21,4.75,4.75,4.45,4.60,113000,512550,-1.00,27
97/04/22,4.40,4.73,4.40,4.73,156000,701600,0.13,27
97/04/23,4.61,5.35,4.61,4.80,127000,636100,0.07,35
97/04/24,4.91,5.30,4.91,5.00,42000,218540,0.20,13
97/04/25,4.51,4.63,4.35,4.35,46000,207440,-0.65,13
97/04/28,4.10,4.50,4.10,4.35,49000,206700,,10
97/04/29,4.50,4.50,4.00,4.00,208000,868600,-0.35,27
97/04/30,4.03,4.27,4.01,4.15,95000,391460,0.15,28
97/05/02,4.23,4.34,4.04,4.04,43000,184320,-0.11,10
97/05/05,4.20,4.60,4.13,4.40,150000,648140,0.36,38
97/05/06,4.10,4.30,3.90,4.10,28000,116580,-0.30,9
97/05/07,4.30,4.95,4.20,4.90,88000,406610,0.80,27
97/05/08,4.89,5.30,4.89,5.30,33000,163620,0.40,11
97/05/09,5.20,5.45,5.00,5.00,51000,264300,-0.30,12
97/05/12,5.30,5.90,5.30,5.90,13000,74650,0.90,5
97/05/13,5.20,5.30,5.10,5.30,45000,237000,-0.60,7
97/05/14,4.55,4.59,4.55,4.59,6000,27460,-0.71,3
97/05/15,5.35,5.35,5.35,5.35,14000,74900,0.76,2
97/05/16,5.35,5.35,5.20,5.20,2000,10550,-0.15,2
97/05/19,5.95,6.30,5.95,6.30,139000,851850,1.10,9
97/05/20,5.70,5.70,5.10,5.10,29000,149950,-1.20,9
97/05/21,5.10,5.55,5.10,5.55,5000,26350,0.45,4
97/05/22,4.92,4.92,4.92,4.92,1000,4920,-0.63,1
97/05/23,4.40,5.30,4.40,5.30,3000,15000,0.38,3
97/05/26,4.99,4.99,4.99,4.99,10000,49900,-0.31,1
97/05/27,5.30,5.30,5.30,5.30,1000,5300,0.31,1
97/05/28,4.30,4.50,4.30,4.30,22000,96000,-1.00,6
97/05/29,4.00,4.00,4.00,4.00,6000,24000,-0.30,1
97/05/30,--,--,--,--,0,0,,0
97/06/02,3.03,4.15,3.03,4.15,6000,19300,0.15,5
97/06/03,--,--,--,--,0,0,,0
97/06/04,3.19,3.19,3.19,3.19,1000,3190,-0.96,1
97/06/05,3.85,3.85,3.85,3.85,1000,3850,0.66,1
97/06/06,4.30,4.30,4.30,4.30,1000,4300,0.45,1
97/06/09,--,--,--,--,0,0,,0
97/06/10,3.33,4.45,3.33,4.45,3000,11430,0.15,3
97/06/11,--,--,--,--,0,0,,0
97/06/12,3.60,3.60,3.60,3.60,1000,3600,-0.85,1
97/06/13,2.80,2.80,2.80,2.80,1000,2800,-0.80,1
97/06/16,2.60,2.63,2.60,2.63,387000,1012500,-0.17,3
97/06/17,1.83,1.83,1.83,1.83,3000,5490,-0.80,3
97/06/18,1.60,1.98,1.60,1.98,35000,64620,0.15,7
97/06/19,--,--,--,--,0,0,,0
97/06/20,1.20,1.20,1.18,1.18,21000,25040,-0.80,6
97/06/23,0.97,0.97,0.97,0.97,21000,20370,-0.21,3
97/06/24,0.98,1.38,0.98,1.38,2000,2360,0.41,2
97/06/25,1.19,1.38,1.19,1.38,23000,29460,,6
