96/10/23,0.97,1.08,0.94,1.07,15157000,14742360,0.13,253
96/10/24,1.07,1.20,0.95,0.97,1463000,1588740,-0.10,75
96/10/25,1.00,1.05,0.96,1.03,806000,816820,0.06,42
96/10/26,1.10,1.10,1.00,1.05,897000,921160,0.02,36
96/10/29,1.11,1.11,1.04,1.04,1247000,1329620,-0.01,50
96/10/30,1.07,1.13,1.05,1.07,1095000,1191410,0.03,51
96/10/31,1.10,1.13,0.98,0.99,1849000,1891790,-0.08,69
96/11/01,1.02,1.08,1.00,1.04,707000,738780,0.05,27
96/11/02,1.04,1.04,0.72,0.72,632000,527540,-0.32,35
96/11/05,0.72,0.72,0.65,0.66,156000,107620,-0.06,19
96/11/06,0.69,0.70,0.63,0.63,197000,132680,-0.03,31
96/11/07,0.66,0.68,0.61,0.68,353000,229620,0.05,29
96/11/08,0.65,0.65,0.54,0.54,355000,208200,-0.14,34
96/11/09,0.57,0.60,0.54,0.60,54000,30520,0.06,7
96/11/12,0.57,0.59,0.44,0.45,410000,203370,-0.15,30
96/11/13,0.48,0.48,0.42,0.42,435000,186910,-0.03,30
96/11/14,0.47,0.65,0.47,0.64,281000,168530,0.22,30
96/11/15,0.63,0.63,0.48,0.48,260000,130430,-0.16,17
96/11/16,0.42,0.48,0.42,0.44,177000,78660,-0.04,11
96/11/19,0.50,0.51,0.47,0.47,120000,59120,0.03,13
96/11/20,0.44,0.46,0.40,0.46,384000,158550,-0.01,22
96/11/21,0.49,0.49,0.43,0.43,76000,33450,-0.03,10
96/11/22,0.40,0.40,0.32,0.32,359000,121730,-0.11,21
96/11/23,0.35,0.35,0.32,0.32,155000,51870,,12
96/11/26,0.29,0.33,0.29,0.33,35000,11150,0.01,4
96/11/27,0.35,0.35,0.33,0.33,11000,3650,,2
96/11/28,0.33,0.36,0.33,0.36,99000,33720,0.03,6
96/11/29,0.25,0.36,0.24,0.24,352000,87430,-0.12,22
96/11/30,0.27,0.30,0.27,0.30,93000,26700,0.06,9
96/12/03,0.33,0.33,0.30,0.30,100000,31350,,7
96/12/04,0.33,0.35,0.33,0.33,240000,80950,0.03,16
96/12/05,0.35,0.35,0.31,0.34,85000,28100,0.01,9
96/12/06,0.35,0.35,0.31,0.31,50000,15700,-0.03,3
96/12/07,0.31,0.31,0.31,0.31,250000,77500,,5
96/12/10,0.34,0.34,0.28,0.29,133000,38820,-0.02,6
96/12/11,0.32,0.32,0.28,0.28,33000,10440,-0.01,2
96/12/12,0.28,0.28,0.25,0.26,212000,55260,-0.02,11
96/12/13,0.29,0.29,0.23,0.26,143000,35820,,12
96/12/14,0.22,0.30,0.18,0.18,732000,152600,-0.08,26
96/12/17,0.19,0.20,0.16,0.16,131000,23450,-0.02,12
96/12/18,0.17,0.18,0.17,0.18,122000,21270,0.02,10
96/12/19,0.19,0.21,0.19,0.20,207000,41550,0.02,13
96/12/20,0.20,0.23,0.20,0.23,185000,39100,0.03,5
96/12/21,0.25,0.25,0.23,0.25,344000,84600,0.02,29
96/12/24,0.16,0.28,0.16,0.25,610000,131970,,39
96/12/25,0.26,0.28,0.26,0.26,599000,164780,0.01,51
96/12/26,0.20,0.21,0.16,0.17,744000,128810,-0.09,54
96/12/27,0.23,0.24,0.20,0.20,221000,47200,0.03,15
96/12/28,0.18,0.22,0.18,0.19,386000,71480,-0.01,12
96/12/31,0.20,0.20,0.18,0.20,645000,123400,0.01,17
97/01/02,0.20,0.21,0.18,0.18,195000,36960,-0.02,12
97/01/03,0.17,0.18,0.17,0.18,110000,19300,,5
97/01/04,0.16,0.17,0.15,0.15,895000,138450,-0.03,27
97/01/07,0.14,0.15,0.14,0.14,213000,30550,-0.01,7
97/01/08,0.13,0.13,0.12,0.12,110000,13500,-0.02,3
97/01/09,0.11,0.12,0.11,0.12,216000,25350,,7
97/01/10,0.15,0.15,0.11,0.11,317000,39210,-0.01,14
97/01/11,0.10,0.11,0.10,0.10,155000,15850,-0.01,6
97/01/14,0.10,0.10,0.08,0.08,426000,36920,-0.02,10
97/01/15,0.09,0.10,0.09,0.09,261000,25250,0.01,11
97/01/16,0.09,0.09,0.09,0.09,50000,4500,,4
97/01/17,0.07,0.08,0.07,0.07,141000,10370,-0.02,7
97/01/18,0.06,0.08,0.06,0.07,47000,3580,,9
97/01/21,0.06,0.07,0.06,0.07,21000,1460,,2
97/01/22,0.05,0.05,0.05,0.05,1000,50,-0.02,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.06,0.06,0.06,0.06,13000,780,0.01,2
97/01/25,0.03,0.09,0.03,0.08,161000,12390,0.02,6
97/01/28,0.07,0.07,0.06,0.06,149000,9440,-0.02,2
97/01/29,0.05,0.05,0.05,0.05,267000,13350,-0.01,8
97/01/30,--,--,--,--,0,0,,0
