99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.34,0.35,0.34,0.35,21000,7340,-0.34,2
99/02/06,0.35,0.35,0.35,0.35,1000,350,,1
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.39,0.39,0.39,0.39,8000,3120,0.04,1
99/02/10,0.42,0.42,0.42,0.42,30000,12600,0.03,2
99/02/22,0.46,0.46,0.45,0.45,21000,9460,0.03,2
99/02/23,0.43,0.43,0.41,0.41,18000,7600,-0.04,4
99/02/24,0.42,0.42,0.40,0.40,10000,4100,-0.01,2
99/02/25,0.38,0.38,0.35,0.35,35000,12400,-0.05,2
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.40,0.44,0.40,0.44,12000,5040,0.09,3
99/03/02,0.44,0.44,0.44,0.44,20000,8800,,1
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.43,0.43,0.35,0.36,57000,23080,-0.08,4
99/03/05,0.44,0.44,0.43,0.43,20000,8610,0.07,3
99/03/08,0.44,0.46,0.44,0.46,54000,23880,0.03,4
99/03/09,0.47,0.47,0.46,0.47,23000,10790,0.01,3
99/03/10,0.47,0.47,0.45,0.45,44000,20480,-0.02,3
99/03/11,0.47,0.47,0.45,0.45,22000,10190,,5
99/03/12,0.45,0.45,0.45,0.45,4000,1800,,1
99/03/15,0.42,0.43,0.39,0.39,88000,36690,-0.06,5
99/03/16,0.38,0.40,0.38,0.40,36000,13700,0.01,3
99/03/17,0.44,0.44,0.44,0.44,38000,16720,0.04,3
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.41,0.41,0.41,0.41,5000,2050,-0.07,1
99/03/23,0.38,0.38,0.38,0.38,55000,20900,-0.03,2
99/03/24,0.39,0.39,0.39,0.39,5000,1950,0.01,2
99/03/25,0.37,0.38,0.34,0.38,293000,105690,-0.01,9
99/03/26,0.34,0.42,0.34,0.42,337000,128160,0.04,8
99/03/29,0.44,0.44,0.44,0.44,147000,64680,0.02,6
99/03/30,0.43,0.43,0.43,0.43,22000,9460,-0.01,3
99/03/31,0.43,0.43,0.43,0.43,5000,2150,,1
99/04/01,0.45,0.46,0.45,0.46,24000,11000,0.03,3
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.50,0.50,0.50,0.50,25000,12500,0.04,5
99/04/07,0.50,0.50,0.50,0.50,14000,7000,,2
99/04/08,0.48,0.48,0.45,0.45,20000,9200,-0.05,4
99/04/09,0.46,0.46,0.46,0.46,15000,6900,0.01,2
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,0.42,0.42,0.42,0.42,5000,2100,-0.04,1
99/04/15,0.47,0.48,0.47,0.48,10000,4750,0.06,2
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.39,0.39,0.34,0.34,30000,10750,-0.14,4
99/04/20,0.33,0.35,0.32,0.34,45000,14860,,4
99/04/21,0.37,0.38,0.37,0.38,22000,8350,0.04,3
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.38,0.38,0.38,0.38,2000,760,,1
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.37,0.37,0.37,0.37,50000,18500,-0.01,1
99/05/03,0.34,0.34,0.32,0.32,55000,18600,-0.05,2
99/05/04,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
99/05/05,0.24,0.24,0.22,0.22,15000,3400,-0.09,2
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.17,0.17,0.17,0.17,10000,1700,-0.05,1
99/05/10,0.17,0.17,0.17,0.17,10000,1700,,1
99/05/11,0.19,0.20,0.19,0.20,25000,4800,0.03,2
99/05/12,0.17,0.17,0.17,0.17,5000,850,-0.03,3
99/05/13,0.21,0.21,0.21,0.21,16000,3360,0.04,4
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.15,0.15,0.15,0.15,13000,1950,-0.06,1
99/05/18,0.14,0.14,0.14,0.14,30000,4200,-0.01,1
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,0.05,0.07,0.05,0.07,16000,820,-0.07,3
99/05/24,0.08,0.08,0.08,0.08,1000,80,0.01,1
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
