96/12/13,1.90,1.90,1.49,1.49,15781000,29553620,-0.33,314
96/12/14,1.48,1.48,1.15,1.40,2337000,3112840,-0.09,163
96/12/17,1.39,1.40,1.02,1.02,2088000,2697730,-0.38,118
96/12/18,1.02,1.30,0.96,1.22,2504000,2832280,0.20,140
96/12/19,1.19,1.66,1.19,1.53,3897000,5581870,0.31,259
96/12/20,1.53,1.59,1.35,1.48,2494000,3681180,-0.05,160
96/12/21,1.48,1.65,1.47,1.65,2956000,4682900,0.17,208
96/12/24,1.65,1.80,1.63,1.74,3080000,5340090,0.09,201
96/12/25,1.74,1.74,1.64,1.68,1929000,3243930,-0.06,147
96/12/26,1.68,1.68,1.53,1.58,2430000,3802740,-0.10,159
96/12/27,1.58,1.69,1.56,1.63,2008000,3279580,0.05,132
96/12/28,1.58,1.69,1.57,1.58,1657000,2691020,-0.05,132
96/12/31,1.56,1.62,1.56,1.61,1472000,2349430,0.03,107
97/01/02,1.60,1.60,1.40,1.40,1622000,2447340,-0.21,108
97/01/03,1.36,1.36,1.15,1.19,1268000,1550100,-0.21,96
97/01/04,1.16,1.16,0.95,0.99,1883000,1951250,-0.20,111
97/01/07,0.94,0.94,0.57,0.57,2095000,1483150,-0.42,130
97/01/08,0.51,0.60,0.50,0.50,1524000,842960,-0.07,115
97/01/09,0.50,0.72,0.47,0.66,2702000,1534970,0.16,146
97/01/10,0.73,0.82,0.67,0.69,2515000,1852400,0.03,144
97/01/11,0.70,0.73,0.63,0.69,2421000,1667120,,133
97/01/14,0.73,0.75,0.63,0.70,2269000,1554720,0.01,120
97/01/15,0.73,0.88,0.64,0.72,2515000,1968890,0.02,146
97/01/16,0.68,0.68,0.49,0.52,3205000,1832230,-0.20,150
97/01/17,0.50,0.59,0.48,0.54,1779000,929580,0.02,108
97/01/18,0.53,0.53,0.44,0.52,1706000,807720,-0.02,95
97/01/21,0.50,0.52,0.45,0.46,1900000,906940,-0.06,97
97/01/22,0.20,0.37,0.20,0.28,1344000,430250,-0.18,70
97/01/23,0.28,0.34,0.25,0.26,1815000,530990,-0.02,90
97/01/24,0.27,0.29,0.23,0.25,1606000,401280,-0.01,87
97/01/25,0.25,0.33,0.25,0.32,1365000,404320,0.07,98
97/01/28,0.32,0.33,0.26,0.27,1610000,458430,-0.05,99
97/01/29,0.28,0.30,0.26,0.28,1204000,328710,0.01,70
97/01/30,0.23,0.30,0.23,0.28,1140000,320230,,77
97/01/31,0.27,0.32,0.25,0.29,2306000,638270,0.01,104
97/02/01,0.27,0.34,0.26,0.33,1484000,439870,0.04,69
97/02/12,0.33,0.33,0.22,0.23,1667000,425070,-0.10,95
97/02/13,0.23,0.24,0.20,0.20,1192000,254750,-0.03,68
97/02/14,0.22,0.30,0.20,0.28,1537000,381170,0.08,94
97/02/15,0.27,0.27,0.25,0.27,384000,99270,-0.01,52
97/02/18,0.27,0.29,0.27,0.28,581000,164290,0.01,49
97/02/19,0.28,0.29,0.26,0.26,464000,124450,-0.02,48
97/02/20,0.26,0.28,0.25,0.25,615000,162150,-0.01,57
97/02/21,0.25,0.30,0.25,0.28,1370000,375370,0.03,74
97/02/22,0.28,0.31,0.26,0.31,1176000,339160,0.03,62
97/02/25,0.32,0.42,0.32,0.42,1241000,461940,0.11,63
97/02/26,0.44,0.44,0.35,0.36,1126000,431700,-0.06,66
97/02/27,0.37,0.43,0.37,0.38,683000,264750,0.02,59
97/02/29,0.36,0.38,0.35,0.37,480000,173420,-0.01,47
97/03/03,0.34,0.34,0.26,0.29,1043000,306680,-0.08,56
97/03/04,0.30,0.34,0.28,0.31,716000,216610,0.02,50
97/03/05,0.31,0.32,0.27,0.29,752000,219520,-0.02,52
97/03/06,0.30,0.36,0.28,0.35,1022000,318150,0.06,66
97/03/07,0.32,0.34,0.31,0.32,708000,227930,-0.03,54
97/03/10,0.32,0.37,0.30,0.30,573000,178500,-0.02,39
97/03/11,0.28,0.30,0.27,0.30,489000,139900,,34
97/03/12,0.32,0.34,0.31,0.32,590000,191970,0.02,39
97/03/13,0.33,0.33,0.27,0.27,957000,273340,-0.05,51
97/03/14,0.28,0.30,0.26,0.27,565000,158000,,45
97/03/17,0.24,0.26,0.20,0.20,903000,207420,-0.07,48
97/03/18,0.20,0.20,0.16,0.19,880000,156750,-0.01,58
97/03/19,0.21,0.24,0.17,0.17,924000,174570,-0.02,52
97/03/20,0.16,0.19,0.15,0.17,761000,124470,,44
97/03/21,0.19,0.19,0.14,0.17,594000,96740,,38
97/03/24,0.22,0.25,0.20,0.22,795000,178920,0.05,37
97/03/25,0.22,0.24,0.22,0.23,782000,176650,0.01,47
97/03/26,0.24,0.24,0.22,0.22,775000,180120,-0.01,46
97/03/27,0.23,0.23,0.14,0.17,1447000,232550,-0.05,39
97/03/28,0.16,0.16,0.15,0.15,855000,131010,-0.02,56
97/03/31,0.13,0.14,0.10,0.14,806000,96620,-0.01,54
97/04/01,0.13,0.15,0.11,0.15,560000,73040,0.01,42
97/04/02,0.13,0.15,0.13,0.14,620000,89160,-0.01,46
97/04/03,0.15,0.15,0.14,0.15,460000,64950,0.01,42
97/04/07,0.16,0.21,0.12,0.17,922000,131260,0.02,52
97/04/08,0.14,0.19,0.13,0.17,493000,81790,,30
97/04/09,0.15,0.17,0.14,0.17,604000,95310,,43
97/04/10,0.16,0.16,0.13,0.16,596000,87000,-0.01,38
97/04/11,0.15,0.19,0.13,0.19,748000,131590,0.03,36
97/04/14,0.17,0.19,0.17,0.19,306000,54630,,42
97/04/15,0.18,0.18,0.14,0.18,163000,23860,-0.01,6
97/04/16,0.15,0.16,0.13,0.15,293000,42150,-0.03,13
97/04/17,0.16,0.18,0.16,0.16,841000,139020,0.01,52
97/04/18,0.19,0.19,0.13,0.14,710000,105130,-0.02,47
97/04/21,0.16,0.17,0.13,0.16,705000,111830,0.02,40
97/04/22,0.17,0.17,0.13,0.14,525000,79740,-0.02,38
97/04/23,0.16,0.16,0.11,0.12,764000,96310,-0.02,42
97/04/24,0.11,0.11,0.05,0.05,464000,45120,-0.07,33
97/04/25,--,--,--,--,0,0,,0
97/04/28,0.07,0.07,0.07,0.07,20000,1400,0.02,1
97/04/29,0.07,0.07,0.06,0.06,21000,1310,-0.01,3
97/04/30,0.06,0.06,0.05,0.05,40000,2100,-0.01,3
97/05/02,0.03,0.03,0.03,0.03,50000,1500,-0.02,1
97/05/05,0.03,0.03,0.02,0.02,21000,620,-0.01,2
97/05/06,0.02,0.02,0.01,0.02,201000,4010,,3
97/05/07,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/05/08,0.01,0.01,0.01,0.01,1000,10,,1
97/05/09,0.01,0.01,0.01,0.01,1000,10,,1
97/05/12,0.01,0.01,0.01,0.01,10000,100,,1
97/05/13,0.01,0.02,0.01,0.01,101000,2000,,6
97/05/14,0.02,0.02,0.01,0.01,51000,1010,,2
97/05/15,0.01,0.01,0.01,0.01,1000,10,,1
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,0.01,0.01,0.01,0.01,1000,10,,1
97/05/21,0.01,0.01,0.01,0.01,50000,500,,1
97/05/22,0.01,0.01,0.01,0.01,80000,800,,2
97/05/23,--,--,--,--,0,0,,0
97/05/26,0.01,0.01,0.01,0.01,10000,100,,1
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,0.01,0.01,0.01,0.01,1000,10,,1
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,0.01,0.01,0.01,0.01,1000,10,,1
97/06/10,0.01,0.01,0.01,0.01,1000,10,,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,0.98,1.00,0.98,0.98,30000,29600,-0.31,4
99/01/12,1.10,1.14,1.10,1.14,13000,14420,0.16,2
99/01/13,--,--,--,--,0,0,,0
99/01/14,1.12,1.12,1.08,1.08,30000,32900,-0.06,3
99/01/15,1.06,1.15,1.06,1.15,40000,44200,0.07,2
99/01/18,1.10,1.10,0.94,0.94,100000,102000,-0.21,7
99/01/19,0.85,0.85,0.75,0.75,61000,48450,-0.19,5
99/01/20,0.80,0.81,0.78,0.78,13000,10370,0.03,3
99/01/21,0.75,0.76,0.74,0.74,41000,30480,-0.04,4
99/01/22,0.66,0.66,0.64,0.64,9000,5880,-0.10,3
99/01/25,0.59,0.60,0.59,0.59,66000,39370,-0.05,5
99/01/26,0.47,0.47,0.38,0.41,130000,54030,-0.18,7
99/01/27,0.36,0.36,0.36,0.36,60000,21600,-0.05,2
99/01/28,0.44,1.01,0.43,1.01,56000,30650,0.65,9
99/01/29,0.42,0.45,0.42,0.45,95000,41300,-0.56,10
99/02/01,0.47,0.48,0.36,0.37,76000,29860,-0.08,9
99/02/02,0.40,0.40,0.39,0.39,36000,14140,0.02,3
99/02/03,0.40,0.45,0.37,0.44,112000,45340,0.05,9
99/02/04,0.44,0.44,0.37,0.37,235000,91930,-0.07,10
99/02/05,0.27,0.29,0.22,0.25,161000,41680,-0.12,9
99/02/06,0.26,0.28,0.20,0.28,58000,14490,0.03,6
99/02/08,0.24,0.27,0.24,0.27,65000,15850,-0.01,5
99/02/09,0.24,0.31,0.24,0.30,46000,12660,0.03,5
99/02/10,0.33,0.33,0.33,0.33,5000,1650,0.03,1
99/02/22,0.31,0.31,0.26,0.26,78000,20530,-0.07,4
99/02/23,0.18,0.20,0.18,0.20,6000,1100,-0.06,2
99/02/24,0.20,0.21,0.19,0.19,58000,11560,-0.01,5
99/02/25,0.19,0.19,0.17,0.18,73000,13150,-0.01,8
99/02/26,0.14,0.14,0.14,0.14,9000,1260,-0.04,2
99/03/01,0.14,0.17,0.14,0.16,144000,22770,0.02,9
99/03/02,0.17,0.21,0.17,0.18,94000,17460,0.02,12
99/03/03,0.18,0.19,0.17,0.19,41000,7290,0.01,4
99/03/04,0.17,0.24,0.17,0.19,79000,17210,,15
99/03/05,0.22,0.22,0.20,0.20,18000,3920,0.01,5
99/03/08,0.24,0.26,0.23,0.23,169000,39230,0.03,9
99/03/09,0.21,0.23,0.20,0.22,10000,2240,-0.01,6
99/03/10,0.25,0.25,0.24,0.24,169000,40650,0.02,5
99/03/11,0.23,0.24,0.23,0.24,205000,47220,,4
99/03/12,0.23,0.24,0.23,0.24,797000,190290,,12
99/03/15,0.25,0.25,0.19,0.19,275000,57370,-0.05,5
99/03/16,0.16,0.16,0.16,0.16,2000,320,-0.03,1
99/03/17,0.19,0.19,0.19,0.19,2000,380,0.03,1
99/03/19,0.35,0.39,0.35,0.37,690000,261600,0.04,20
99/03/22,0.38,0.39,0.38,0.38,601000,231380,0.01,11
99/03/23,0.40,0.40,0.38,0.38,105000,41900,,3
99/03/24,0.36,0.48,0.36,0.47,388000,172300,0.09,8
99/03/25,0.47,0.47,0.40,0.41,104000,42240,-0.06,6
99/03/26,0.36,0.41,0.35,0.40,676000,269390,-0.01,17
99/03/29,0.38,0.43,0.38,0.40,829000,348720,,20
99/03/30,0.41,0.41,0.32,0.36,697000,244590,-0.04,11
99/03/31,0.34,0.34,0.32,0.33,333000,107130,-0.03,9
99/04/01,0.36,0.36,0.30,0.32,416000,130560,-0.01,11
99/04/02,0.35,0.38,0.30,0.38,213000,71420,0.06,8
99/04/06,0.40,0.43,0.40,0.41,831000,352730,0.03,14
99/04/07,0.40,0.43,0.40,0.43,172000,71720,0.02,6
99/04/08,0.40,0.40,0.33,0.33,156000,59980,-0.10,4
99/04/09,0.34,0.34,0.33,0.33,102000,34180,,3
99/04/12,0.35,0.35,0.27,0.27,523000,144310,-0.06,12
99/04/13,0.27,0.27,0.27,0.27,2000,540,,1
99/04/14,0.27,0.27,0.18,0.22,1623000,372720,-0.05,27
99/04/15,0.21,0.21,0.17,0.17,609000,108580,-0.05,14
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.20,0.20,0.18,0.18,594000,114420,0.01,14
99/04/20,0.19,0.19,0.14,0.14,700000,106870,-0.04,11
99/04/21,0.16,0.18,0.13,0.13,1466000,236310,-0.01,21
99/04/22,0.17,0.20,0.16,0.20,647000,120110,0.07,16
99/04/23,0.21,0.21,0.21,0.21,95000,19950,0.01,1
99/04/26,0.23,0.23,0.23,0.23,10000,2300,0.02,1
99/04/27,0.18,0.18,0.15,0.15,140000,22700,-0.08,5
99/04/28,0.12,0.14,0.12,0.14,105000,12700,-0.01,3
99/04/29,0.14,0.15,0.14,0.15,125000,18550,0.01,4
99/04/30,0.16,0.16,0.11,0.11,125000,14600,-0.04,9
99/05/03,0.11,0.11,0.09,0.10,202000,19250,-0.01,9
99/05/04,0.11,0.11,0.11,0.11,182000,20020,0.01,6
99/05/05,0.08,0.08,0.06,0.06,155000,11550,-0.05,5
99/05/06,0.07,0.07,0.07,0.07,50000,3500,0.01,2
99/05/07,--,--,--,--,0,0,,0
99/05/10,0.06,0.09,0.06,0.09,35000,2250,0.02,2
99/05/11,0.06,0.06,0.05,0.05,271000,14920,-0.04,6
99/05/12,0.04,0.04,0.04,0.04,129000,5160,-0.01,3
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.04,0.04,0.04,0.04,50000,2000,,1
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,0.02,0.02,0.02,0.02,20000,400,-0.02,1
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,0.01,0.01,0.01,0.01,10000,100,-0.01,1
99/05/31,--,--,--,--,0,0,,0
99/06/01,0.02,0.02,0.02,0.02,56000,1120,0.01,1
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,0.01,0.01,0.01,0.01,20000,200,-0.01,1
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,0.01,0.01,0.01,0.01,30000,300,,1
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.01,0.01,0.01,0.01,95000,950,,1
99/06/22,0.01,0.01,0.01,0.01,10000,100,,1
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,0.01,0.01,0.01,0.01,20000,200,,1
99/06/28,--,--,--,--,0,0,,0
99/06/29,0.01,0.01,0.01,0.01,180000,1800,,2
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,0.01,0.01,0.01,0.01,10000,100,,1
