95/01/11,1.60,1.80,1.55,1.80,14833000,23774900,0.18,296
95/01/12,1.60,1.65,1.44,1.44,3582000,5480000,-0.36,317
95/01/13,1.50,1.60,1.44,1.52,4376000,6594860,0.08,364
95/01/16,1.50,1.55,1.44,1.53,4714000,7014840,0.01,364
95/01/17,1.57,2.18,1.57,2.18,1071000,1978460,0.65,92
95/01/18,2.25,2.40,1.78,1.95,3702000,7677790,-0.23,308
95/01/19,2.00,2.03,1.30,1.50,1263000,2195550,-0.45,130
95/01/20,1.50,1.60,1.15,1.24,3259000,4254500,-0.26,358
95/01/23,1.05,1.40,1.05,1.30,2984000,3630660,0.06,379
95/01/24,1.22,1.22,1.00,1.10,1162000,1289770,-0.20,101
95/01/25,1.05,1.05,0.90,0.91,532000,507560,-0.19,51
95/02/03,0.95,1.13,0.90,1.00,1117000,1116990,0.09,145
95/02/06,1.00,1.00,0.91,0.93,870000,831770,-0.07,129
95/02/07,0.95,1.10,0.90,1.03,2275000,2305390,0.10,201
95/02/08,1.03,1.03,0.83,0.85,815000,725670,-0.18,134
95/02/09,0.85,0.89,0.65,0.78,704000,532890,-0.07,142
95/02/10,0.73,0.80,0.68,0.78,621000,465060,,115
95/02/13,0.67,0.81,0.67,0.79,548000,422320,0.01,102
95/02/14,0.80,0.90,0.78,0.79,719000,577080,,113
95/02/15,0.79,0.79,0.58,0.65,1036000,733620,-0.14,129
95/02/16,0.65,0.69,0.58,0.67,442000,276680,0.02,112
95/02/17,0.70,0.71,0.67,0.70,704000,483510,0.03,96
95/02/20,0.73,0.73,0.60,0.65,1665000,1113010,-0.05,132
95/02/21,0.66,0.69,0.60,0.61,8817000,5544020,-0.04,390
95/02/22,0.63,0.64,0.53,0.55,4638000,2685060,-0.06,216
95/02/23,0.55,0.55,0.35,0.45,1785000,856290,-0.10,135
95/02/24,0.45,0.45,0.41,0.43,560000,243280,-0.02,89
95/02/27,0.42,0.49,0.40,0.46,1128000,502450,0.03,113
95/03/01,0.46,0.70,0.46,0.60,1087000,658650,0.14,126
95/03/02,0.65,0.71,0.53,0.64,829000,494130,0.04,116
95/03/03,0.60,0.65,0.41,0.51,605000,288160,-0.13,113
95/03/06,0.50,0.50,0.41,0.43,828000,377260,-0.08,121
95/03/07,0.45,0.46,0.40,0.40,1070000,463970,-0.03,132
95/03/08,0.49,0.95,0.49,0.95,1376000,1012720,0.55,115
95/03/09,0.90,0.90,0.57,0.70,716000,473450,-0.25,82
95/03/10,0.60,0.85,0.60,0.74,686000,500980,0.04,91
95/03/13,0.68,0.68,0.50,0.52,649000,375200,-0.22,67
95/03/14,0.52,0.55,0.43,0.46,634000,298520,-0.06,60
95/03/15,0.50,0.52,0.45,0.47,368000,176860,0.01,43
95/03/16,0.50,0.58,0.49,0.50,364000,188790,0.03,46
95/03/17,0.50,0.60,0.47,0.60,511000,277960,0.10,46
95/03/20,0.60,0.80,0.60,0.74,525000,374760,0.14,54
95/03/21,0.69,0.78,0.55,0.57,476000,310030,-0.17,52
95/03/22,0.56,0.66,0.49,0.59,483000,282090,0.02,55
95/03/23,0.59,0.70,0.59,0.59,487000,314550,,55
95/03/24,0.64,0.65,0.45,0.45,713000,369120,-0.14,66
95/03/27,0.50,0.50,0.41,0.47,417000,188460,0.02,54
95/03/28,0.46,0.52,0.46,0.52,491000,238000,0.05,40
95/03/29,0.52,0.63,0.52,0.63,741000,429670,0.11,70
95/03/30,0.62,0.64,0.52,0.52,870000,483820,-0.11,88
95/03/31,0.57,0.57,0.52,0.52,547000,294140,,41
95/04/03,0.55,0.75,0.55,0.64,988000,629640,0.12,93
95/04/04,0.60,0.63,0.52,0.55,612000,347210,-0.09,52
95/04/06,0.55,0.66,0.52,0.60,578000,330460,0.05,52
95/04/07,0.60,0.60,0.56,0.56,362000,211180,-0.04,37
95/04/10,0.56,0.58,0.48,0.52,939000,485060,-0.04,68
95/04/11,0.50,0.53,0.47,0.47,828000,408780,-0.05,52
95/04/12,0.50,0.54,0.50,0.50,787000,400010,0.03,58
95/04/13,0.55,0.57,0.49,0.52,578000,306150,0.02,51
95/04/14,0.53,0.54,0.48,0.52,725000,363270,,54
95/04/17,0.54,0.57,0.50,0.52,942000,505510,,68
95/04/18,0.52,0.56,0.48,0.56,961000,495290,0.04,64
95/04/19,0.58,0.86,0.55,0.81,2766000,1957980,0.25,205
