96/09/19,0.33,0.34,0.33,0.34,17578000,5800920,0.01,236
96/09/20,0.31,0.34,0.31,0.34,467000,154440,,39
96/09/21,0.34,0.34,0.31,0.33,517000,169870,-0.01,43
96/09/26,0.31,0.35,0.31,0.32,450000,145840,-0.01,40
96/09/27,0.32,0.35,0.31,0.34,560000,181570,0.02,49
96/09/28,0.34,0.38,0.32,0.38,1187000,397590,0.04,68
96/09/29,0.38,0.38,0.34,0.35,1063000,370870,-0.03,60
96/10/01,0.35,0.35,0.33,0.34,636000,215610,-0.01,41
96/10/02,0.39,0.41,0.36,0.40,575000,215030,0.06,56
96/10/03,0.40,0.40,0.36,0.38,631000,238940,-0.02,57
96/10/04,0.38,0.38,0.38,0.38,415000,157700,,35
96/10/05,0.38,0.38,0.36,0.37,488000,179310,-0.01,39
96/10/08,0.38,0.38,0.38,0.38,402000,152760,0.01,45
96/10/09,0.38,0.38,0.30,0.31,1090000,342960,-0.07,55
96/10/11,0.36,0.36,0.30,0.31,802000,247470,,48
96/10/12,0.31,0.37,0.30,0.30,1031000,343370,-0.01,48
96/10/15,0.30,0.30,0.26,0.27,683000,186540,-0.03,42
96/10/16,0.27,0.31,0.26,0.31,1303000,367600,0.04,54
96/10/17,0.30,0.30,0.28,0.30,634000,188040,-0.01,37
96/10/18,0.30,0.30,0.28,0.28,492000,138420,-0.02,39
96/10/19,0.28,0.29,0.27,0.29,388000,108540,0.01,35
96/10/22,0.29,0.29,0.24,0.24,495000,123530,-0.05,41
96/10/23,0.26,0.27,0.26,0.26,211000,54970,0.02,24
96/10/24,0.25,0.26,0.25,0.25,100000,25300,-0.01,9
96/10/25,0.26,0.26,0.26,0.26,430000,111800,0.01,49
96/10/26,0.26,0.26,0.24,0.25,528000,136740,-0.01,42
96/10/29,0.25,0.31,0.25,0.29,368000,99150,0.04,28
96/10/30,0.29,0.29,0.25,0.27,312000,87540,-0.02,33
96/10/31,0.27,0.28,0.27,0.27,388000,105340,,36
96/11/01,0.27,0.27,0.27,0.27,241000,65070,,19
96/11/02,0.26,0.26,0.24,0.24,810000,202050,-0.03,61
96/11/05,0.25,0.26,0.23,0.26,306000,75330,0.02,15
96/11/06,0.25,0.25,0.23,0.23,384000,90420,-0.03,39
96/11/07,0.23,0.23,0.22,0.22,434000,97400,-0.01,40
96/11/08,0.22,0.22,0.17,0.18,275000,50240,-0.04,30
96/11/09,0.18,0.18,0.15,0.16,1027000,165490,-0.02,97
96/11/12,0.17,0.17,0.15,0.15,813000,122780,-0.01,76
96/11/13,0.34,0.34,0.15,0.17,914000,156660,0.02,97
96/11/14,0.17,0.27,0.17,0.24,1503000,329120,0.07,126
96/11/15,0.24,0.24,0.21,0.23,595000,136370,-0.01,51
96/11/16,0.23,0.23,0.21,0.23,1005000,228160,,76
96/11/19,0.23,0.25,0.23,0.23,840000,196440,,73
96/11/20,0.20,0.20,0.20,0.20,912000,182400,-0.03,65
96/11/21,0.20,0.21,0.20,0.20,771000,156720,,68
96/11/22,0.20,0.21,0.19,0.19,805000,166520,-0.01,67
96/11/23,0.19,0.21,0.19,0.20,839000,167600,0.01,68
96/11/26,0.20,0.23,0.16,0.23,780000,156760,0.03,74
96/11/27,0.21,0.21,0.19,0.19,784000,161120,-0.04,69
96/11/28,0.19,0.19,0.16,0.18,752000,135850,-0.01,73
96/11/29,0.18,0.18,0.18,0.18,864000,155520,,71
96/11/30,0.18,0.18,0.15,0.16,1429000,235210,-0.02,91
96/12/03,0.17,0.17,0.16,0.17,880000,141150,0.01,66
96/12/04,0.17,0.21,0.15,0.20,2498000,468790,0.03,129
96/12/05,0.20,0.23,0.20,0.20,1145000,241290,,92
96/12/06,0.20,0.21,0.19,0.19,1076000,216940,-0.01,83
96/12/07,0.19,0.22,0.19,0.20,994000,208830,0.01,88
96/12/10,0.20,0.20,0.18,0.18,571000,103660,-0.02,67
96/12/11,0.18,0.18,0.17,0.17,921000,162340,-0.01,71
96/12/12,0.17,0.18,0.15,0.16,962000,165300,-0.01,72
96/12/13,0.16,0.16,0.15,0.15,406000,62560,-0.01,46
96/12/14,0.15,0.15,0.15,0.15,890000,133500,,67
96/12/17,0.15,0.15,0.15,0.15,791000,118650,,66
96/12/18,0.15,0.15,0.14,0.15,680000,99070,,68
96/12/19,0.15,0.16,0.15,0.15,836000,131770,,67
96/12/20,0.07,0.19,0.07,0.16,760000,121570,0.01,67
96/12/21,0.16,0.16,0.12,0.13,807000,105400,-0.03,75
96/12/24,0.13,0.14,0.12,0.13,1024000,138230,,94
96/12/25,0.13,0.13,0.13,0.13,704000,91520,,67
96/12/26,0.13,0.13,0.13,0.13,744000,96720,,68
96/12/27,0.13,0.17,0.13,0.16,796000,125050,0.03,72
96/12/28,0.16,0.16,0.14,0.14,700000,100960,-0.02,65
96/12/31,0.14,0.14,0.12,0.12,705000,98100,-0.02,66
97/01/02,0.12,0.13,0.12,0.13,604000,75320,0.01,64
97/01/03,0.13,0.13,0.12,0.12,571000,71990,-0.01,64
97/01/04,0.12,0.14,0.12,0.13,845000,110090,0.01,71
97/01/07,0.13,0.13,0.12,0.12,722000,87680,-0.01,57
97/01/08,0.12,0.15,0.12,0.12,893000,129210,,70
97/01/09,0.12,0.12,0.10,0.10,1160000,123720,-0.02,91
97/01/10,0.10,0.10,0.09,0.10,1035000,102600,,148
97/01/11,0.10,0.10,0.10,0.10,1236000,123600,,150
97/01/14,0.10,0.12,0.10,0.12,816000,82920,0.02,131
97/01/15,0.12,0.17,0.12,0.17,2388000,349860,0.05,205
97/01/16,0.16,0.16,0.14,0.14,1552000,229090,-0.03,171
97/01/17,0.15,0.15,0.14,0.14,928000,135330,,156
97/01/18,0.13,0.16,0.13,0.15,884000,125580,0.01,142
97/01/21,0.17,0.18,0.15,0.17,1571000,265320,0.02,167
97/01/22,0.13,0.13,0.11,0.11,884000,101260,-0.06,87
97/01/23,0.14,0.14,0.13,0.13,1346000,176970,0.02,199
97/01/24,0.14,0.15,0.14,0.15,675000,95900,0.02,131
97/01/25,0.13,0.13,0.13,0.13,718000,93340,-0.02,130
97/01/28,0.13,0.13,0.11,0.12,745000,89220,-0.01,136
97/01/29,0.12,0.12,0.11,0.11,857000,100390,-0.01,140
97/01/30,0.12,0.12,0.09,0.11,1061000,114950,,160
97/01/31,0.10,0.10,0.05,0.09,1090000,91330,-0.02,133
97/02/01,0.09,0.10,0.09,0.09,734000,67050,,117
97/02/12,0.09,0.09,0.08,0.08,651000,52770,-0.01,127
97/02/13,0.08,0.08,0.05,0.05,783000,43290,-0.03,135
97/02/14,0.06,0.08,0.05,0.05,928000,55330,,139
97/02/15,0.05,0.05,0.05,0.05,869000,43450,,132
97/02/18,0.05,0.05,0.03,0.03,857000,28290,-0.02,128
97/02/19,0.03,0.03,0.03,0.03,1423000,42690,,142
97/02/20,0.03,0.03,0.03,0.03,763000,22890,,130
97/02/21,0.03,0.03,0.02,0.03,1145000,28110,,136
97/02/22,0.03,0.03,0.02,0.02,1388000,31980,-0.01,148
97/02/25,0.02,0.06,0.02,0.04,1268000,52650,0.02,140
97/02/26,0.04,0.04,0.02,0.02,1596000,45020,-0.02,104
97/02/27,0.02,0.02,0.02,0.02,812000,16240,,131
97/02/29,0.02,0.04,0.02,0.03,2238000,66720,0.01,145
97/03/03,0.02,0.02,0.02,0.02,761000,15220,-0.01,132
97/03/04,0.02,0.03,0.02,0.03,431000,12630,0.01,8
97/03/05,0.03,0.03,0.03,0.03,1227000,36810,,129
97/03/06,0.04,0.06,0.04,0.04,2993000,124650,0.01,164
97/03/07,0.04,0.04,0.02,0.02,358000,8620,-0.02,35
97/03/10,0.03,0.03,0.01,0.01,870000,22900,-0.01,73
97/03/11,0.02,0.02,0.01,0.01,1888000,20860,,52
97/03/12,0.02,0.02,0.01,0.01,1829000,20250,,42
97/03/13,0.01,0.01,0.01,0.01,1551000,15510,,23
97/03/14,0.01,0.01,0.01,0.01,3723000,37230,,155
97/12/15,1.00,1.95,1.00,1.95,14002000,14005400,0.78,224
97/12/16,1.20,1.20,1.13,1.13,1743000,1992840,-0.82,363
97/12/17,1.12,1.31,1.12,1.14,3250000,3858410,0.01,379
97/12/18,1.14,1.18,1.01,1.09,1782000,1938810,-0.05,268
97/12/19,1.90,1.90,1.07,1.19,1684000,1970420,0.10,243
97/12/22,1.19,1.25,0.92,1.01,3839000,4038500,-0.18,262
97/12/23,1.02,1.02,0.66,0.81,2628000,2023740,-0.20,213
97/12/24,0.80,0.80,0.63,0.71,2106000,1521900,-0.10,183
97/12/25,0.71,0.74,0.61,0.70,2023000,1345410,-0.01,174
97/12/26,0.70,0.75,0.63,0.69,2247000,1556590,-0.01,177
97/12/29,0.69,0.71,0.64,0.67,1931000,1302810,-0.02,168
97/12/30,0.67,0.85,0.67,0.82,2071000,1650630,0.15,185
97/12/31,0.82,0.90,0.75,0.77,2163000,1806010,-0.05,185
98/01/05,0.85,1.06,0.85,1.06,1855000,1874860,0.29,161
98/01/06,1.06,1.34,1.06,1.34,1410000,1684580,0.28,169
98/01/07,1.35,1.60,1.35,1.50,817000,1233160,0.16,142
98/01/08,1.36,1.36,0.95,1.07,1081000,1206640,-0.43,176
98/01/09,1.07,1.19,1.00,1.12,686000,777380,0.05,118
98/01/10,1.12,1.19,0.80,0.86,2310000,2173880,-0.26,197
98/01/12,0.87,0.97,0.85,0.97,1561000,1419560,0.11,157
98/01/13,0.94,1.08,0.87,1.08,1199000,1129930,0.11,137
98/01/14,1.18,1.18,0.96,1.03,1255000,1310380,-0.05,140
98/01/15,0.95,0.95,0.78,0.80,1357000,1104720,-0.23,156
98/01/16,0.80,0.90,0.80,0.90,677000,571450,0.10,121
98/01/17,0.89,0.89,0.76,0.78,952000,754140,-0.12,126
98/01/19,0.81,0.94,0.81,0.89,974000,881040,0.11,137
98/01/20,0.81,0.81,0.67,0.75,1146000,826400,-0.14,147
98/01/21,0.68,0.87,0.68,0.83,894000,697570,0.08,140
98/02/02,0.82,1.02,0.79,0.91,1245000,1156670,0.08,148
98/02/03,0.99,1.10,0.95,0.98,878000,893340,0.07,60
98/02/04,0.98,1.01,0.93,1.00,138000,137030,0.02,19
