95/07/21,2.15,2.68,2.15,2.68,15622000,33908950,0.74,377
95/07/24,2.48,2.48,2.23,2.45,2252000,5219720,-0.23,230
95/07/25,2.45,2.70,2.45,2.55,3472000,8887850,0.10,251
95/07/26,2.49,2.51,2.22,2.40,2110000,4988270,-0.15,210
95/07/27,2.40,2.51,2.30,2.51,1630000,3891530,0.11,120
95/07/28,2.47,2.82,2.45,2.55,3166000,8251380,0.04,218
95/07/31,2.60,2.83,2.52,2.60,2086000,5472020,0.05,198
95/08/01,2.65,2.80,2.46,2.52,2584000,6676590,-0.08,266
95/08/02,2.45,2.52,2.35,2.45,2512000,6185670,-0.07,250
95/08/03,2.46,3.50,2.46,3.50,3928000,12459490,1.05,373
95/08/04,3.50,3.74,2.88,3.00,3548000,11046830,-0.50,403
95/08/07,2.93,3.00,2.48,2.59,3359000,9110060,-0.41,376
95/08/08,2.60,2.79,2.50,2.78,2251000,5886800,0.19,279
95/08/09,2.67,2.91,2.60,2.80,2094000,5813780,0.02,249
95/08/10,2.75,3.40,2.71,3.02,3393000,10096820,0.22,346
95/08/11,3.08,3.08,2.74,2.77,1919000,5549640,-0.25,183
95/08/14,2.83,3.09,2.81,2.89,942000,2756930,0.12,127
95/08/15,2.90,3.25,2.90,3.15,3286000,10076460,0.26,341
95/08/16,3.21,3.48,3.12,3.20,2432000,7910770,0.05,277
95/08/17,3.16,3.32,2.90,3.00,1986000,6231860,-0.20,249
95/08/18,2.94,2.95,2.66,2.72,1485000,4181220,-0.28,217
95/08/21,2.68,2.71,2.20,2.28,1461000,3442830,-0.44,219
95/08/22,2.25,2.50,2.22,2.46,2205000,5227710,0.18,257
95/08/23,2.34,2.60,2.15,2.46,2478000,5976930,,253
95/08/24,2.29,2.46,2.29,2.44,1197000,2840790,-0.02,177
95/08/25,2.62,2.62,2.28,2.30,1593000,3783880,-0.14,201
95/08/28,2.25,2.29,2.01,2.14,1331000,2848050,-0.16,163
95/08/29,2.15,2.26,2.08,2.13,1317000,2849150,-0.01,180
95/08/30,2.13,2.45,2.13,2.25,1756000,4034940,0.12,202
95/08/31,2.33,2.45,2.18,2.22,1417000,3221170,-0.03,169
95/09/01,2.08,2.11,1.83,1.95,2185000,4263650,-0.27,229
95/09/04,1.95,2.07,1.89,2.03,1776000,3516980,0.08,189
95/09/05,2.05,2.25,1.96,2.08,2441000,5188690,0.05,236
95/09/06,2.02,2.12,1.87,1.92,2108000,4176610,-0.16,218
95/09/07,1.80,2.03,1.80,1.95,1528000,2900780,0.03,195
95/09/08,1.88,2.00,1.85,1.94,1809000,3457920,-0.01,200
95/09/11,1.97,2.10,1.84,1.94,1749000,3456730,,192
95/09/12,1.93,1.93,1.70,1.72,1423000,2572850,-0.22,175
95/09/13,1.78,1.81,1.50,1.56,1884000,3044990,-0.16,188
95/09/14,1.50,1.54,1.08,1.43,1705000,2156810,-0.13,176
95/09/15,1.29,1.40,1.20,1.40,1837000,2353420,-0.03,187
95/09/18,1.50,1.70,1.45,1.68,1458000,2303040,0.28,161
95/09/19,1.62,1.74,1.55,1.70,1869000,3122730,0.02,180
95/09/20,1.70,1.84,1.59,1.75,2052000,3531230,0.05,196
95/09/21,1.78,1.84,1.69,1.78,1658000,2900120,0.03,176
95/09/22,1.73,1.90,1.70,1.77,1936000,3450440,-0.01,195
95/09/25,1.67,1.81,1.61,1.67,1404000,2341230,-0.10,153
95/09/26,1.67,1.70,1.55,1.60,1497000,2432420,-0.07,154
95/09/27,1.55,1.63,1.50,1.55,1705000,2656890,-0.05,168
95/09/28,1.55,1.55,1.32,1.45,1763000,2513980,-0.10,165
95/09/29,1.40,1.42,1.30,1.38,1505000,2072160,-0.07,146
95/10/02,1.40,1.40,1.21,1.30,1596000,2083950,-0.08,162
95/10/03,1.30,1.39,1.24,1.30,1507000,2003420,,154
95/10/04,1.80,1.80,1.20,1.23,1371000,1708770,-0.07,150
95/10/05,1.18,1.28,1.14,1.21,1356000,1629630,-0.02,150
95/10/11,1.21,1.28,1.12,1.12,470000,576450,-0.09,26
95/10/12,1.20,1.25,1.11,1.11,1425000,1669250,-0.01,137
95/10/13,1.21,1.65,1.17,1.60,4500000,6348230,0.49,314
95/10/14,1.54,1.54,1.32,1.46,2229000,3158010,-0.14,201
95/10/16,1.45,1.65,1.40,1.55,3165000,4825610,0.09,260
95/10/17,1.50,1.53,1.35,1.42,1954000,2805310,-0.13,198
95/10/18,1.35,1.48,1.35,1.47,2613000,3675410,0.05,241
95/10/19,1.45,1.69,1.45,1.60,2588000,4095070,0.13,212
95/10/20,1.58,1.62,1.48,1.58,1667000,2620310,-0.02,141
95/10/23,1.60,1.60,1.34,1.36,1710000,2420530,-0.22,118
95/10/24,1.36,1.42,1.20,1.23,2790000,3678570,-0.13,251
95/10/25,1.22,1.30,1.08,1.08,1717000,2090040,-0.15,100
95/10/26,1.15,1.15,1.00,1.10,679000,731450,0.02,48
95/10/27,1.08,1.10,0.99,0.99,480000,506530,-0.11,30
95/10/30,0.96,0.97,0.84,0.86,1719000,1517400,-0.13,161
95/10/31,0.86,0.86,0.83,0.85,664000,565540,-0.01,41
95/11/01,0.85,0.88,0.84,0.85,815000,700060,,58
95/11/02,0.84,1.30,0.83,1.20,1727000,1718130,0.35,159
95/11/03,1.20,1.27,1.10,1.10,1508000,1752210,-0.10,133
95/11/06,1.05,1.05,0.86,0.89,477000,431770,-0.21,34
95/11/07,0.90,1.22,0.90,1.05,1962000,2120100,0.16,120
95/11/08,1.10,1.25,1.01,1.10,1227000,1394870,0.05,111
95/11/09,1.20,1.25,1.00,1.05,1082000,1243870,-0.05,117
95/11/10,0.98,1.20,0.92,0.95,396000,390190,-0.10,47
95/11/13,0.95,0.99,0.91,0.92,231000,218290,-0.03,22
95/11/14,0.95,1.15,0.95,1.05,1556000,1641810,0.13,126
95/11/15,1.10,1.55,1.00,1.50,2651000,3327540,0.45,305
95/11/16,1.56,1.70,1.20,1.20,3130000,4566970,-0.30,373
95/11/17,1.05,1.40,1.05,1.10,1283000,1549470,-0.10,139
95/11/20,1.20,1.20,1.05,1.10,1411000,1540860,,146
95/11/21,1.15,1.22,1.03,1.04,775000,871240,-0.06,100
95/11/22,1.10,1.11,0.91,0.91,794000,792930,-0.13,85
95/11/23,0.92,1.10,0.92,0.94,486000,491400,0.03,48
95/11/24,0.95,1.01,0.95,0.96,647000,636070,0.02,56
95/11/27,1.02,1.25,1.02,1.05,866000,967820,0.09,103
95/11/28,1.00,1.17,1.00,1.03,1008000,1065750,-0.02,83
95/11/29,1.15,1.28,1.10,1.18,1090000,1302120,0.15,116
95/11/30,1.22,1.39,1.19,1.19,1123000,1455940,0.01,138
95/12/01,1.20,1.21,0.95,1.07,1248000,1393500,-0.12,118
95/12/04,1.07,1.07,0.90,0.93,1563000,1485520,-0.14,112
95/12/05,1.02,1.02,0.71,0.80,1641000,1334420,-0.13,120
95/12/06,0.88,0.88,0.80,0.83,613000,497740,0.03,37
95/12/07,0.83,0.88,0.80,0.81,232000,195500,-0.02,19
95/12/08,0.78,0.78,0.70,0.74,208000,154740,-0.07,19
95/12/11,0.77,1.08,0.77,0.91,957000,913880,0.17,93
95/12/12,1.00,1.08,0.82,0.89,796000,725790,-0.02,51
95/12/13,0.90,1.02,0.82,0.85,464000,421760,-0.04,58
95/12/14,0.87,0.89,0.71,0.81,585000,467600,-0.04,48
95/12/15,0.85,1.54,0.84,1.54,4577000,5734700,0.73,346
95/12/18,1.44,1.86,1.23,1.62,2859000,4518780,0.08,276
95/12/19,1.60,1.84,1.45,1.50,1647000,2692360,-0.12,143
95/12/20,1.61,1.73,1.33,1.47,663000,1007650,-0.03,72
95/12/21,1.35,1.80,1.25,1.63,1224000,1863860,0.16,111
95/12/22,1.53,2.14,1.52,1.99,1832000,3465510,0.36,179
95/12/25,1.95,1.96,1.65,1.70,472000,843630,-0.29,55
95/12/26,1.68,1.95,1.55,1.61,435000,748840,-0.09,42
95/12/27,1.48,1.67,1.40,1.55,404000,636010,-0.06,50
95/12/28,1.65,1.65,1.46,1.46,193000,300010,-0.09,23
95/12/29,1.44,1.55,0.90,0.90,736000,810130,-0.56,44
96/01/02,1.20,2.15,1.16,1.95,1907000,3287330,1.05,122
96/01/03,2.15,2.46,1.53,1.55,711000,1366980,-0.40,69
96/01/04,1.40,1.65,1.35,1.40,193000,273700,-0.15,24
96/01/05,1.30,1.30,1.10,1.10,28000,31400,-0.30,5
96/01/08,1.10,1.20,1.10,1.10,61000,68650,,9
96/01/09,1.50,2.93,1.50,2.80,577000,1508450,1.70,65
96/01/10,2.60,2.99,2.20,2.25,551000,1429860,-0.55,70
96/01/11,2.50,2.98,1.71,1.71,414000,1028690,-0.54,52
96/01/12,2.00,2.00,1.54,1.81,205000,365460,0.10,23
96/01/15,1.90,2.45,1.70,2.00,548000,1147650,0.19,67
96/01/16,2.20,2.20,1.40,1.40,350000,665340,-0.60,36
96/01/17,1.40,1.88,1.25,1.60,279000,449630,0.20,27
96/01/18,1.65,2.14,1.50,2.00,1085000,2129930,0.40,68
97/04/25,0.40,0.40,0.28,0.29,14985000,5916370,-0.09,236
97/04/28,0.30,0.33,0.30,0.31,1295000,404000,0.02,89
97/04/29,0.34,0.34,0.28,0.29,1023000,318980,-0.02,64
97/04/30,0.24,0.28,0.23,0.24,1095000,270160,-0.05,74
97/05/02,0.26,0.26,0.21,0.23,775000,176030,-0.01,43
97/05/05,0.24,0.24,0.14,0.16,1104000,202010,-0.07,60
97/05/06,0.17,0.17,0.10,0.13,1335000,163040,-0.03,85
97/05/07,0.14,0.14,0.11,0.13,1162000,140140,,52
97/05/08,0.11,0.11,0.09,0.11,1315000,134460,-0.02,77
97/05/09,0.11,0.11,0.08,0.10,1617000,149540,-0.01,81
