94/10/27,1.75,1.81,1.71,1.79,13939000,24396760,-0.06,224
94/10/28,1.79,1.79,1.73,1.74,399000,699980,-0.05,61
94/10/31,1.74,1.84,1.74,1.82,650000,1170110,0.08,127
94/11/01,1.80,1.85,1.80,1.80,492000,896270,-0.02,58
94/11/02,1.78,1.79,1.15,1.59,512000,835870,-0.21,66
94/11/03,1.59,1.64,1.53,1.56,440000,699020,-0.03,55
94/11/04,1.56,1.65,1.55,1.60,382000,605620,0.04,75
94/11/07,1.60,1.60,1.50,1.60,601000,946730,,82
94/11/08,1.60,1.70,1.54,1.65,638000,1037210,0.05,77
94/11/09,1.65,1.70,1.64,1.67,427000,713550,0.02,27
94/11/10,1.67,1.74,1.60,1.60,574000,958210,-0.07,103
94/11/11,1.60,1.65,1.60,1.64,607000,994050,0.04,68
94/11/14,1.64,1.71,1.60,1.67,746000,1244310,0.03,110
94/11/15,1.67,1.70,1.50,1.67,768000,1266260,,83
94/11/16,1.67,1.72,1.67,1.71,440000,746980,0.04,57
94/11/17,1.71,1.71,1.54,1.70,1063000,1800200,-0.01,98
94/11/18,1.70,1.74,1.65,1.70,335000,569990,,57
94/11/21,1.70,1.70,1.67,1.68,153000,258040,-0.02,41
94/11/22,1.68,1.70,1.68,1.68,346000,583260,,52
94/11/23,1.68,1.69,1.50,1.69,539000,899580,0.01,78
94/11/24,1.20,1.70,1.20,1.69,439000,710930,,60
94/11/25,1.68,1.70,1.60,1.68,565000,946510,-0.01,88
94/11/28,1.68,1.69,1.68,1.68,364000,611770,,56
94/11/29,1.68,1.70,1.68,1.69,759000,1278880,0.01,73
94/11/30,1.69,1.69,1.67,1.68,658000,1103460,-0.01,19
94/12/01,1.68,1.68,1.50,1.50,276000,444200,-0.18,32
94/12/02,1.50,1.60,1.20,1.28,524000,723070,-0.22,44
94/12/05,1.28,1.40,1.10,1.30,238000,307380,0.02,32
94/12/06,1.28,1.35,1.20,1.32,378000,495050,0.02,32
94/12/07,1.32,1.40,1.25,1.33,616000,814620,0.01,64
94/12/08,1.33,1.34,1.10,1.33,300000,389460,,24
94/12/09,1.33,1.33,1.30,1.30,168000,220880,-0.03,12
94/12/12,1.25,1.25,1.10,1.20,222000,269610,-0.10,13
94/12/13,1.15,1.28,1.10,1.23,361000,424940,0.03,33
94/12/14,1.35,1.50,1.30,1.30,766000,1095850,0.07,84
94/12/15,1.30,1.90,1.30,1.80,673000,1114010,0.50,140
94/12/16,1.80,1.90,1.50,1.68,1314000,2322620,-0.12,151
94/12/19,1.68,1.70,1.40,1.58,268000,433990,-0.10,65
94/12/20,1.56,1.56,1.20,1.55,403000,611540,-0.03,72
94/12/21,1.55,1.58,1.50,1.50,341000,515810,-0.05,22
94/12/22,1.50,1.58,1.20,1.45,339000,485380,-0.05,36
94/12/23,1.45,1.59,1.45,1.58,214000,329260,0.13,42
94/12/26,1.58,1.58,1.55,1.56,224000,351100,-0.02,18
94/12/27,1.56,1.56,1.30,1.35,276000,395890,-0.21,61
94/12/28,1.30,1.30,1.00,1.15,587000,638210,-0.20,67
94/12/29,1.00,1.18,1.00,1.17,325000,359170,0.02,57
94/12/30,1.17,1.20,1.00,1.00,290000,311620,-0.17,22
95/01/02,1.00,1.00,0.70,0.98,233000,222220,-0.02,37
95/01/03,0.85,1.00,0.80,0.95,385000,356900,-0.03,51
95/01/04,0.95,1.00,0.90,0.95,314000,295750,,38
95/01/05,0.41,1.20,0.41,1.05,1823000,1800510,0.10,145
