96/07/26,1.60,2.38,1.60,2.35,15628000,25859880,0.62,226
96/07/27,1.79,2.08,1.79,1.90,790000,1588880,-0.45,33
96/07/30,1.20,1.20,1.02,1.18,634000,714790,-0.72,16
96/07/31,1.10,1.10,0.85,0.85,344000,316480,-0.33,18
96/08/01,0.90,0.99,0.85,0.99,498000,467490,0.14,15
96/08/02,0.95,0.95,0.73,0.73,613000,574990,-0.26,12
96/08/03,0.95,0.97,0.95,0.95,762000,724500,0.22,14
96/08/06,0.95,0.95,0.95,0.95,526000,499700,,10
96/08/07,0.98,1.10,0.98,1.03,497000,520080,0.08,12
96/08/08,1.05,1.08,1.03,1.03,404000,431210,,21
96/08/09,1.03,1.20,0.94,0.94,505000,519090,-0.09,23
96/08/10,1.20,1.20,1.15,1.15,344000,402500,0.21,11
96/08/13,1.15,1.15,1.08,1.08,513000,568720,-0.07,20
96/08/14,1.08,1.08,1.03,1.03,426000,439030,-0.05,16
96/08/15,0.98,0.98,0.85,0.85,380000,360610,-0.18,22
96/08/16,0.85,0.90,0.74,0.90,254000,207870,0.05,19
96/08/17,0.79,0.79,0.71,0.71,326000,242460,-0.19,28
96/08/20,0.65,0.74,0.64,0.74,255000,178410,0.03,23
96/08/21,0.75,0.76,0.71,0.71,350000,254540,-0.03,16
96/08/22,0.68,0.72,0.68,0.72,430000,304180,0.01,16
96/08/23,0.75,0.75,0.75,0.75,402000,301500,0.03,14
96/08/24,0.75,0.75,0.75,0.75,323000,242250,,12
96/08/27,0.75,0.75,0.75,0.75,376000,282000,,14
96/08/28,0.75,0.75,0.60,0.60,499000,346880,-0.15,15
96/08/29,0.65,0.65,0.65,0.65,403000,261950,0.05,9
96/08/30,0.70,0.90,0.70,0.80,158000,132850,0.15,8
96/08/31,0.90,0.90,0.81,0.88,228000,195910,0.08,10
96/09/03,0.90,0.90,0.75,0.75,290000,232050,-0.13,21
96/09/04,0.80,0.85,0.66,0.66,301000,217370,-0.09,16
96/09/05,0.66,0.66,0.66,0.66,207000,136620,,6
96/09/06,0.66,0.66,0.66,0.66,4000,2640,,1
96/09/07,--,--,--,--,0,0,,0
96/09/10,0.74,0.74,0.74,0.74,329000,243460,0.08,13
96/09/11,0.74,0.85,0.70,0.85,744000,578850,0.11,41
96/09/12,0.85,0.85,0.85,0.85,397000,337450,,16
96/09/13,--,--,--,--,0,0,,0
96/09/14,0.80,0.80,0.66,0.80,271000,196610,-0.05,16
96/09/17,0.80,0.80,0.78,0.78,219000,174500,-0.02,6
96/09/19,0.78,0.79,0.78,0.79,300000,234100,0.01,11
96/09/20,0.78,0.82,0.78,0.82,281000,222730,0.03,11
96/09/21,0.82,0.86,0.82,0.82,465000,390000,,16
96/09/26,0.85,1.35,0.85,1.10,832000,893270,0.28,58
96/09/27,1.10,1.21,1.10,1.20,444000,530660,0.10,18
96/09/28,1.35,1.94,1.35,1.71,597000,1078490,0.51,27
96/09/29,1.80,1.80,1.60,1.60,385000,641750,-0.11,13
96/10/01,1.60,1.89,1.60,1.62,436000,756950,0.02,20
96/10/02,1.80,2.00,1.62,2.00,352000,645880,0.38,44
96/10/03,2.30,2.55,1.99,2.31,598000,1398600,0.31,39
96/10/04,2.40,2.40,1.99,2.01,529000,1170750,-0.30,27
96/10/05,2.10,2.37,1.70,2.37,533000,1108570,0.36,20
96/10/08,2.39,3.05,2.37,2.68,329000,868700,0.31,22
96/10/09,2.65,2.65,2.40,2.50,619000,1520940,-0.18,28
96/10/11,2.50,2.50,2.38,2.40,442000,1070060,-0.10,14
96/10/12,2.50,3.05,1.96,1.96,781000,2141880,-0.44,56
96/10/15,1.96,2.25,1.92,1.92,1021000,2068020,-0.04,46
96/10/16,2.10,2.20,2.05,2.10,863000,1826740,0.18,43
96/10/17,2.00,2.10,1.90,2.08,838000,1630360,-0.02,44
96/10/18,2.08,2.17,1.96,2.00,778000,1625760,-0.08,60
96/10/19,2.00,2.10,1.55,1.61,1107000,2064990,-0.39,150
96/10/22,1.61,1.80,1.45,1.51,1089000,1687430,-0.10,106
96/10/23,1.51,1.64,1.51,1.60,265000,423540,0.09,43
96/10/24,1.60,1.80,1.60,1.68,235000,400910,0.08,41
96/10/25,1.68,1.90,1.66,1.67,223000,398970,-0.01,28
96/10/26,1.70,1.75,1.70,1.75,64000,110190,0.08,14
96/10/29,2.00,2.36,2.00,2.05,269000,564210,0.30,40
96/10/30,2.10,2.25,2.08,2.08,201000,425320,0.03,29
96/10/31,2.08,2.24,2.00,2.20,438000,920980,0.12,53
96/11/01,2.21,2.28,2.13,2.13,245000,544850,-0.07,27
96/11/02,2.07,2.07,1.70,1.70,330000,624830,-0.43,67
96/11/05,1.70,1.86,1.20,1.80,925000,1355550,0.10,104
96/11/06,2.20,2.20,1.65,1.80,737000,1346480,,90
96/11/07,1.95,1.99,1.90,1.99,789000,1560000,0.19,66
96/11/08,1.90,1.90,1.47,1.80,513000,918850,-0.19,55
96/11/09,1.78,2.00,1.68,1.95,1015000,1894460,0.15,95
96/11/12,1.76,1.88,1.73,1.88,777000,1376420,-0.07,97
96/11/13,1.88,1.93,1.70,1.91,1073000,2023220,0.03,65
96/11/14,1.98,1.98,1.93,1.93,1080000,2124310,0.02,53
96/11/15,1.93,1.96,1.78,1.87,1025000,1954780,-0.06,54
96/11/16,1.75,1.75,1.00,1.27,1181000,1518040,-0.60,145
96/11/19,1.37,1.37,0.50,0.60,1307000,1006490,-0.67,119
96/11/20,0.60,0.60,0.25,0.41,1475000,487310,-0.19,109
96/11/21,0.41,0.48,0.36,0.38,863000,354750,-0.03,47
96/11/22,0.40,0.43,0.33,0.40,1147000,451990,0.02,79
96/11/23,0.43,0.43,0.31,0.38,800000,306560,-0.02,34
96/11/26,0.39,0.50,0.36,0.42,996000,386150,0.04,58
96/11/27,0.40,0.40,0.35,0.39,827000,305310,-0.03,44
96/11/28,0.40,0.47,0.32,0.40,992000,381650,0.01,80
96/11/29,0.44,0.44,0.38,0.40,879000,363580,,47
96/11/30,0.40,0.42,0.37,0.39,719000,284580,-0.01,32
96/12/03,0.41,0.42,0.39,0.42,1072000,434650,0.03,52
96/12/04,0.41,0.42,0.40,0.42,806000,334790,,36
96/12/05,0.40,0.40,0.38,0.40,846000,328540,-0.02,46
96/12/06,0.42,0.44,0.38,0.43,559000,238540,0.03,33
96/12/07,0.45,0.76,0.40,0.68,360000,163730,0.25,34
96/12/10,0.58,0.58,0.41,0.43,209000,106610,-0.25,21
96/12/11,0.43,0.46,0.43,0.44,63000,27830,0.01,11
96/12/12,0.43,0.43,0.37,0.37,155000,61830,-0.07,12
96/12/13,0.40,0.40,0.26,0.34,274000,89710,-0.03,32
96/12/14,0.34,0.34,0.25,0.33,51000,16000,-0.01,11
96/12/17,0.25,0.25,0.23,0.23,81000,19780,-0.10,8
96/12/18,0.24,0.24,0.20,0.23,39000,8340,,5
96/12/19,0.23,0.28,0.20,0.26,104000,25790,0.03,16
96/12/20,0.26,0.26,0.20,0.24,71000,17480,-0.02,11
96/12/21,0.20,0.28,0.18,0.26,236000,55720,0.02,16
96/12/24,0.29,0.29,0.25,0.28,139000,37300,0.02,18
96/12/25,0.28,0.28,0.26,0.26,81000,21660,-0.02,12
96/12/26,0.25,0.25,0.25,0.25,63000,15750,-0.01,7
96/12/27,0.26,0.27,0.26,0.27,121000,31880,0.02,10
96/12/28,0.21,0.26,0.21,0.25,77000,16870,-0.02,7
96/12/31,0.27,0.27,0.21,0.21,23000,6110,-0.04,3
97/01/02,0.21,0.26,0.20,0.20,158000,35070,-0.01,33
97/01/03,0.20,0.20,0.10,0.10,341000,52020,-0.10,44
97/01/04,0.14,0.14,0.10,0.14,186000,22530,0.04,34
97/01/07,0.24,0.24,0.19,0.19,35000,7650,0.05,2
97/01/08,0.18,0.25,0.18,0.25,83000,18400,0.06,13
97/01/09,0.25,0.35,0.21,0.33,326000,93380,0.08,37
97/01/10,0.33,0.33,0.25,0.29,150000,43700,-0.04,14
97/01/11,0.31,0.31,0.25,0.25,20000,5600,-0.04,3
97/01/14,0.26,0.54,0.26,0.36,742000,276490,0.11,66
97/01/15,0.54,0.80,0.45,0.54,740000,431550,0.18,76
97/01/16,0.42,0.55,0.41,0.54,206000,89600,,24
97/01/17,0.45,0.58,0.17,0.48,44000,18730,-0.06,8
97/01/18,0.21,0.29,0.21,0.29,330000,74470,-0.19,19
97/01/21,0.17,0.17,0.12,0.13,166000,22680,-0.16,7
97/01/22,0.10,0.10,0.04,0.05,491000,30110,-0.08,14
97/01/23,0.05,0.05,0.05,0.05,49000,2450,,4
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.04,0.08,0.04,0.08,245000,10480,0.03,10
97/01/28,0.04,0.04,0.04,0.04,19000,760,-0.04,1
97/01/29,--,--,--,--,0,0,,0
97/01/30,0.01,0.04,0.01,0.01,56000,980,-0.03,4
97/01/31,0.01,0.01,0.01,0.01,66000,660,,3
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.01,0.01,0.01,0.01,69000,690,,2
97/02/13,0.01,0.01,0.01,0.01,232000,2320,,6
97/02/14,0.01,0.01,0.01,0.01,21000,210,,2
97/02/15,0.01,0.01,0.01,0.01,215000,2150,,6
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/10/06,1.00,1.00,0.92,0.95,14274000,14264210,-0.07,271
97/10/07,0.94,1.09,0.90,1.09,1726000,1768960,0.14,199
97/10/08,1.00,1.00,0.83,0.83,631000,555150,-0.26,84
97/10/09,0.86,0.88,0.83,0.83,1019000,878980,,128
97/10/13,0.78,0.98,0.71,0.81,991000,831400,-0.02,119
97/10/14,0.88,1.06,0.88,1.06,3734000,3766450,0.25,325
97/10/15,1.04,1.19,0.94,0.98,4304000,4333900,-0.08,419
97/10/16,0.91,0.95,0.85,0.86,2827000,2474130,-0.12,309
97/10/17,0.95,0.95,0.84,0.89,1918000,1729370,0.03,254
97/10/20,0.89,0.95,0.77,0.95,3034000,2569260,0.06,321
