96/05/31,0.20,0.40,0.20,0.40,14932000,3107120,0.16,189
96/06/01,0.33,0.38,0.30,0.30,1638000,498310,-0.10,54
96/06/04,0.36,0.36,0.31,0.35,1109000,384850,0.05,32
96/06/05,0.35,0.35,0.30,0.33,1358000,453270,-0.02,34
96/06/06,0.35,0.35,0.32,0.34,1688000,572970,0.01,51
96/06/07,0.34,0.34,0.30,0.32,1710000,525060,-0.02,54
96/06/08,0.32,0.32,0.27,0.28,1562000,449360,-0.04,54
96/06/11,0.29,0.30,0.26,0.27,761000,205380,-0.01,44
96/06/12,0.28,0.30,0.26,0.28,1250000,360390,0.01,43
96/06/13,0.29,0.30,0.29,0.30,903000,269260,0.02,21
96/06/14,0.30,0.30,0.27,0.27,1208000,355640,-0.03,28
96/06/15,0.29,0.29,0.25,0.28,1430000,407520,0.01,44
96/06/20,0.30,0.31,0.30,0.31,1578000,482590,0.03,48
96/06/21,0.32,0.35,0.32,0.34,1500000,507900,0.03,41
96/06/22,0.35,0.38,0.35,0.36,1303000,483950,0.02,40
96/06/23,0.38,0.38,0.35,0.35,1506000,555400,-0.01,47
96/06/25,0.35,0.37,0.33,0.35,1353000,470150,,36
96/06/26,0.37,0.37,0.30,0.32,1063000,354260,-0.03,29
96/06/27,0.32,0.32,0.28,0.31,1509000,462820,-0.01,45
96/06/28,0.31,0.36,0.31,0.36,1744000,582270,0.05,55
96/06/29,0.36,0.46,0.36,0.42,2043000,820610,0.06,86
96/07/02,0.42,0.50,0.40,0.45,2046000,894700,0.03,79
96/07/03,0.45,0.48,0.42,0.45,1204000,535190,,44
96/07/04,0.45,0.47,0.41,0.44,1061000,462220,-0.01,35
96/07/05,0.44,0.44,0.40,0.41,999000,417100,-0.03,50
96/07/06,0.42,0.44,0.42,0.44,1264000,535170,0.03,47
96/07/09,0.45,0.51,0.45,0.51,1594000,783060,0.07,70
96/07/10,0.51,0.51,0.40,0.45,1540000,714460,-0.06,54
96/07/11,0.45,0.45,0.41,0.45,1318000,564320,,43
96/07/12,0.45,0.50,0.41,0.50,1781000,778660,0.05,50
96/07/13,0.50,0.56,0.49,0.52,1087000,553740,0.02,42
96/07/16,0.48,0.53,0.48,0.50,1602000,797030,-0.02,58
96/07/17,0.50,0.53,0.45,0.52,1969000,968460,0.02,77
96/07/18,0.54,0.56,0.50,0.50,1197000,651770,-0.02,40
96/07/19,0.50,0.54,0.45,0.53,1367000,677070,0.03,54
96/07/20,0.53,0.55,0.47,0.50,1203000,634340,-0.03,43
96/07/23,0.50,0.55,0.50,0.53,890000,472450,0.03,27
96/07/24,0.53,0.55,0.52,0.52,1097000,589490,-0.01,39
96/07/25,0.52,0.62,0.45,0.60,881000,476010,0.08,35
96/07/26,0.60,0.61,0.56,0.56,919000,543230,-0.04,28
96/07/27,0.55,0.55,0.50,0.50,728000,367210,-0.06,23
96/07/30,0.52,0.52,0.42,0.49,1299000,600220,-0.01,46
96/07/31,0.49,0.55,0.49,0.53,1400000,704090,0.04,52
96/08/01,0.52,0.55,0.50,0.54,974000,509150,0.01,34
96/08/02,0.54,0.54,0.41,0.52,1397000,682710,-0.02,40
96/08/03,0.52,0.63,0.50,0.63,1508000,780930,0.11,65
96/08/06,0.51,0.60,0.45,0.60,643000,319390,-0.03,35
96/08/07,0.60,0.60,0.47,0.49,184000,94220,-0.11,19
96/08/08,0.49,0.54,0.44,0.50,960000,478500,0.01,37
96/08/09,0.50,0.53,0.41,0.49,1278000,581560,-0.01,43
