96/08/30,0.65,1.59,0.65,1.30,14677000,9928160,0.37,209
96/08/31,0.79,1.55,0.70,1.40,852000,1133140,0.10,64
96/09/03,1.37,1.37,1.00,1.19,651000,739870,-0.21,58
96/09/04,1.19,1.19,0.90,1.05,561000,623010,-0.14,48
96/09/05,1.15,1.15,1.00,1.00,172000,193630,-0.05,12
96/09/06,1.01,1.04,0.99,0.99,222000,223750,-0.01,15
96/09/07,1.01,1.01,0.89,0.89,184000,178420,-0.10,13
96/09/10,0.80,0.94,0.61,0.93,604000,495010,0.04,34
96/09/11,0.92,0.92,0.60,0.70,484000,375310,-0.23,42
96/09/12,0.69,0.69,0.55,0.61,437000,273440,-0.09,27
96/09/13,0.72,0.73,0.72,0.73,421000,306580,0.12,35
96/09/14,0.77,0.89,0.74,0.84,368000,313250,0.11,35
96/09/17,0.95,0.96,0.70,0.90,432000,396400,0.06,35
96/09/19,1.15,1.15,0.50,0.65,414000,330340,-0.25,50
96/09/20,0.65,0.65,0.50,0.59,390000,227100,-0.06,40
96/09/21,0.59,0.65,0.50,0.65,661000,405020,0.06,41
96/09/26,0.65,0.65,0.43,0.65,594000,334770,,49
96/09/27,0.62,0.62,0.46,0.55,601000,331820,-0.10,56
96/09/28,0.52,0.52,0.43,0.50,602000,302600,-0.05,41
96/09/29,0.48,0.49,0.38,0.45,559000,253580,-0.05,64
96/10/01,0.43,0.44,0.40,0.43,460000,197700,-0.02,36
96/10/02,0.42,0.57,0.37,0.57,381000,159940,0.14,25
96/10/03,0.56,0.56,0.40,0.46,182000,90760,-0.11,19
96/10/04,0.45,0.46,0.39,0.39,725000,315380,-0.07,37
96/10/05,0.43,0.43,0.42,0.42,330000,139360,0.03,13
96/10/08,0.43,0.65,0.43,0.61,794000,373070,0.19,58
96/10/09,0.58,0.58,0.50,0.53,384000,212760,-0.08,41
96/10/11,0.54,0.54,0.45,0.50,639000,314620,-0.03,66
96/10/12,0.49,0.54,0.45,0.54,633000,327540,0.04,57
96/10/15,0.53,0.56,0.41,0.56,687000,340960,0.02,69
96/10/16,0.53,0.53,0.46,0.47,851000,422670,-0.09,54
