95/09/07,0.30,0.31,0.29,0.31,14584000,4374290,0.03,243
95/09/08,0.31,0.33,0.29,0.33,763000,238960,0.02,40
95/09/11,0.33,0.33,0.31,0.31,710000,228300,-0.02,34
95/09/12,0.31,0.31,0.27,0.27,740000,215300,-0.04,35
95/09/13,0.28,0.28,0.26,0.27,614000,165890,,28
95/09/14,0.27,0.27,0.22,0.24,751000,182970,-0.03,28
95/09/15,0.24,0.25,0.22,0.25,717000,168610,0.01,35
95/09/18,0.26,0.30,0.26,0.30,649000,184880,0.05,30
95/09/19,0.30,0.30,0.28,0.28,610000,173610,-0.02,27
95/09/20,0.28,0.28,0.27,0.28,419000,116750,,17
95/09/21,0.29,0.29,0.27,0.28,618000,175820,,31
95/09/22,0.28,0.29,0.27,0.28,614000,171940,,21
95/09/25,0.28,0.30,0.28,0.30,573000,166380,0.02,26
95/09/26,0.30,0.32,0.30,0.31,653000,201120,0.01,32
95/09/27,0.31,0.32,0.31,0.32,755000,238750,0.01,28
95/09/28,0.32,0.32,0.31,0.32,621000,196730,,34
95/09/29,0.32,0.33,0.30,0.30,682000,220320,-0.02,27
95/10/02,0.30,0.32,0.30,0.30,492000,150630,,22
95/10/03,0.30,0.32,0.30,0.32,803000,254470,0.02,43
95/10/04,0.33,0.33,0.29,0.30,613000,189180,-0.02,28
95/10/05,0.32,0.32,0.27,0.27,718000,215730,-0.03,35
95/10/11,0.27,0.32,0.27,0.31,545000,169350,0.04,27
95/10/12,0.31,0.31,0.27,0.27,539000,161690,-0.04,23
95/10/13,0.31,0.33,0.31,0.33,999000,320780,0.06,41
95/10/14,0.34,0.34,0.31,0.34,519000,170740,0.01,28
95/10/16,0.34,0.36,0.32,0.34,801000,274800,,28
95/10/17,0.34,0.34,0.32,0.32,508000,166510,-0.02,22
95/10/18,0.32,0.32,0.29,0.30,682000,206940,-0.02,26
95/10/19,0.30,0.31,0.30,0.31,477000,144780,0.01,24
95/10/20,0.32,0.33,0.32,0.32,422000,135330,0.01,22
95/10/23,0.32,0.32,0.30,0.30,402000,124910,-0.02,15
95/10/24,0.31,0.31,0.26,0.29,752000,222280,-0.01,35
95/10/25,0.29,0.29,0.27,0.28,582000,162420,-0.01,32
95/10/26,0.29,0.30,0.28,0.29,610000,177790,0.01,31
95/10/27,0.29,0.30,0.29,0.30,586000,171660,0.01,29
95/10/30,0.30,0.30,0.28,0.29,416000,121790,-0.01,19
95/10/31,0.29,0.29,0.28,0.29,428000,123750,,21
95/11/01,0.26,0.29,0.24,0.26,601000,155720,-0.03,38
95/11/02,0.26,0.26,0.23,0.25,549000,135310,-0.01,23
95/11/03,0.25,0.25,0.22,0.25,800000,191960,,30
95/11/06,0.23,0.25,0.23,0.23,493000,117600,-0.02,22
95/11/07,0.23,0.25,0.23,0.25,523000,122490,0.02,24
95/11/08,0.26,0.26,0.25,0.26,642000,165930,0.01,26
95/11/09,0.27,0.27,0.25,0.26,624000,163440,,28
95/11/10,0.26,0.29,0.26,0.29,924000,250500,0.03,41
95/11/13,0.29,0.29,0.26,0.28,630000,175150,-0.01,34
95/11/14,0.29,0.29,0.27,0.28,589000,165540,,29
95/11/15,0.30,0.40,0.30,0.35,1303000,441740,0.07,65
95/11/16,0.35,0.37,0.32,0.34,1091000,375540,-0.01,49
95/11/17,0.34,0.35,0.31,0.33,539000,180270,-0.01,28
95/11/20,0.33,0.33,0.30,0.32,646000,200960,-0.01,27
95/11/21,0.32,0.37,0.31,0.35,1146000,392820,0.03,55
95/11/22,0.35,0.36,0.31,0.34,838000,281840,-0.01,39
95/11/23,0.32,0.35,0.31,0.34,651000,219030,,29
95/11/24,0.34,0.34,0.30,0.32,784000,247880,-0.02,34
95/11/27,0.33,0.33,0.31,0.31,462000,151860,-0.01,25
95/11/28,0.31,0.33,0.29,0.31,1110000,345170,,58
95/11/29,0.32,0.32,0.29,0.30,1204000,360210,-0.01,51
95/11/30,0.30,0.31,0.29,0.31,947000,285630,0.01,37
95/12/01,0.31,0.34,0.30,0.31,1209000,388010,,43
95/12/04,0.31,0.33,0.31,0.32,637000,202680,0.01,40
95/12/05,0.33,0.33,0.28,0.29,1142000,354520,-0.03,56
95/12/06,0.31,0.31,0.29,0.30,622000,184890,0.01,27
95/12/07,0.30,0.30,0.26,0.29,731000,210540,-0.01,27
95/12/08,0.29,0.31,0.29,0.30,1175000,356010,0.01,52
95/12/11,0.31,0.32,0.30,0.31,1664000,516410,0.01,56
95/12/12,0.31,0.31,0.27,0.27,1293000,375120,-0.04,47
95/12/13,0.28,0.28,0.25,0.25,977000,253980,-0.02,49
95/12/14,0.27,0.28,0.26,0.28,514000,138150,0.03,31
95/12/15,0.29,0.30,0.27,0.27,1187000,347010,-0.01,57
95/12/18,0.27,0.30,0.27,0.30,1034000,301290,0.03,45
95/12/19,0.29,0.40,0.29,0.39,2990000,1021090,0.09,164
95/12/20,0.40,0.46,0.36,0.36,3184000,1235270,-0.03,189
95/12/21,0.36,0.38,0.34,0.36,1910000,690800,,100
95/12/22,0.36,0.39,0.35,0.36,1716000,623710,,83
95/12/25,0.36,0.37,0.34,0.34,749000,265840,-0.02,44
95/12/26,0.33,0.37,0.33,0.35,1291000,452420,0.01,62
95/12/27,0.36,0.37,0.34,0.35,886000,314820,,42
95/12/28,0.36,0.36,0.34,0.34,393000,137890,-0.01,18
95/12/29,0.32,0.35,0.32,0.35,608000,210630,0.01,37
96/01/02,0.36,0.38,0.35,0.35,1018000,371890,,61
96/01/03,0.36,0.36,0.32,0.33,1000000,331580,-0.02,40
96/01/04,0.35,0.36,0.32,0.36,1317000,461510,0.03,56
96/01/05,0.37,0.37,0.32,0.32,1006000,340390,-0.04,35
96/01/08,0.32,0.32,0.28,0.29,1234000,365530,-0.03,50
96/01/09,0.30,0.30,0.28,0.28,402000,114860,-0.01,20
96/01/10,0.27,0.27,0.25,0.27,778000,200780,-0.01,24
96/01/11,0.27,0.28,0.25,0.27,1056000,287420,,46
96/01/12,0.28,0.28,0.27,0.28,680000,188780,0.01,26
96/01/15,0.28,0.30,0.28,0.30,576000,167280,0.02,28
96/01/16,0.30,0.30,0.27,0.27,491000,139750,-0.03,25
96/01/17,0.27,0.29,0.27,0.28,377000,106320,0.01,25
96/01/18,0.28,0.40,0.28,0.35,2632000,899990,0.07,135
96/01/19,0.38,0.38,0.34,0.34,1838000,650680,-0.01,87
96/01/22,0.35,0.35,0.30,0.30,594000,192370,-0.04,34
96/01/23,0.32,0.32,0.29,0.31,506000,150170,0.01,24
96/01/24,0.32,0.35,0.32,0.34,889000,297700,0.03,36
96/01/25,0.35,0.36,0.30,0.31,849000,278470,-0.03,48
96/01/26,0.31,0.34,0.30,0.30,985000,303070,-0.01,42
96/01/29,0.32,0.32,0.27,0.27,1433000,400160,-0.03,49
96/01/30,0.28,0.29,0.28,0.29,437000,124790,0.02,24
96/01/31,0.29,0.30,0.26,0.28,429000,117760,-0.01,19
96/02/01,0.29,0.30,0.26,0.28,783000,218450,,31
96/02/02,0.28,0.28,0.26,0.27,699000,190520,-0.01,25
96/02/05,0.27,0.29,0.25,0.26,1326000,360940,-0.01,64
96/02/06,0.25,0.25,0.17,0.22,3619000,776070,-0.04,97
96/02/07,0.22,0.23,0.19,0.21,1501000,307700,-0.01,46
96/02/08,0.21,0.21,0.18,0.19,1181000,223550,-0.02,41
96/02/09,0.19,0.19,0.16,0.18,993000,177390,-0.01,42
96/02/12,0.16,0.17,0.14,0.17,1115000,166990,-0.01,41
96/02/13,0.15,0.16,0.15,0.15,507000,76650,-0.02,18
96/02/14,0.16,0.16,0.13,0.15,550000,82790,,26
96/02/26,0.17,0.18,0.16,0.18,749000,128450,0.03,30
96/02/27,0.17,0.18,0.15,0.18,540000,87420,,26
96/03/01,0.15,0.16,0.15,0.15,345000,52600,-0.03,14
96/03/02,0.15,0.16,0.13,0.15,685000,102150,,27
96/03/03,0.15,0.15,0.13,0.14,1492000,198610,-0.01,48
96/03/05,0.13,0.13,0.09,0.09,410000,42370,-0.05,17
96/03/06,0.10,0.10,0.08,0.08,148000,12700,-0.01,9
96/03/07,0.08,0.11,0.08,0.08,608000,55620,,21
96/03/08,0.08,0.09,0.05,0.07,309000,24720,-0.01,12
96/03/09,0.07,0.09,0.06,0.07,249000,16380,,15
96/03/12,0.07,0.08,0.07,0.07,250000,18490,,9
96/03/13,0.06,0.07,0.06,0.07,126000,8320,,6
96/03/14,0.06,0.06,0.06,0.06,203000,12180,-0.01,12
96/03/15,0.06,0.09,0.06,0.07,1373000,106010,0.01,39
96/03/16,0.07,0.07,0.07,0.07,342000,23940,,10
96/03/19,0.09,0.13,0.09,0.11,1750000,187770,0.04,51
96/03/20,0.10,0.13,0.09,0.09,314000,30500,-0.02,19
96/03/21,0.11,0.11,0.09,0.09,111000,10940,,13
96/03/22,0.10,0.12,0.08,0.12,1294000,138090,0.03,39
96/03/23,0.12,0.12,0.10,0.10,653000,73230,-0.02,30
96/03/26,0.11,0.11,0.09,0.09,566000,52740,-0.01,14
96/03/27,0.11,0.13,0.11,0.11,2020000,242760,0.02,68
