95/10/16,0.42,0.42,0.39,0.39,21399000,8971050,-0.03,359
95/10/17,0.40,0.42,0.40,0.41,1199000,488430,0.02,89
95/10/18,0.41,0.41,0.37,0.38,2410000,912430,-0.03,147
95/10/19,0.38,0.39,0.37,0.38,2113000,800040,,109
95/10/20,0.38,0.39,0.36,0.37,2279000,832290,-0.01,112
95/10/23,0.37,0.37,0.29,0.30,2436000,753440,-0.07,122
95/10/24,0.30,0.32,0.29,0.30,2478000,750460,,120
95/10/25,0.29,0.30,0.28,0.28,1935000,552200,-0.02,114
95/10/26,0.28,0.28,0.25,0.26,2242000,598510,-0.02,150
95/10/27,0.26,0.29,0.25,0.27,1166000,315750,0.01,51
95/10/30,0.27,0.28,0.26,0.27,1204000,317180,,76
95/10/31,0.27,0.27,0.26,0.27,778000,206600,,59
95/11/01,0.27,0.27,0.26,0.27,895000,236730,,61
95/11/02,0.26,0.27,0.24,0.27,1254000,317220,,76
95/11/03,0.25,0.28,0.25,0.27,1208000,329960,,52
95/11/06,0.27,0.27,0.23,0.25,883000,223030,-0.02,64
95/11/07,0.25,0.27,0.25,0.26,1106000,287260,0.01,54
95/11/08,0.26,0.26,0.23,0.25,1454000,358850,-0.01,108
95/11/09,0.25,0.25,0.23,0.23,1405000,337630,-0.02,95
95/11/10,0.23,0.25,0.23,0.24,1056000,254660,0.01,86
95/11/13,0.24,0.24,0.22,0.22,1464000,328880,-0.02,133
95/11/14,0.22,0.22,0.18,0.22,2072000,421040,,73
95/11/15,0.22,0.23,0.20,0.22,777000,168190,,41
95/11/16,0.22,0.23,0.20,0.21,1044000,226840,-0.01,44
95/11/17,0.21,0.22,0.20,0.20,1409000,285680,-0.01,69
95/11/20,0.20,0.20,0.18,0.19,1850000,342330,-0.01,91
95/11/21,0.18,0.20,0.18,0.19,2537000,476000,,99
95/11/22,0.19,0.20,0.19,0.20,772000,153760,0.01,37
95/11/23,0.20,0.20,0.19,0.20,1538000,298120,,81
95/11/24,0.20,0.21,0.18,0.20,3867000,745100,,156
95/11/27,0.20,0.20,0.19,0.20,1589000,316310,,57
95/11/28,0.20,0.20,0.18,0.18,2617000,485120,-0.02,118
95/11/29,0.18,0.19,0.17,0.19,3415000,623170,0.01,108
95/11/30,0.18,0.19,0.17,0.19,2531000,463780,,97
95/12/01,0.18,0.19,0.17,0.18,3079000,552550,-0.01,130
95/12/04,0.18,0.18,0.15,0.17,2550000,416970,-0.01,99
95/12/05,0.17,0.18,0.16,0.17,2982000,518500,,81
95/12/06,0.17,0.19,0.16,0.18,4097000,723950,0.01,120
95/12/07,0.18,0.18,0.15,0.16,3383000,557400,-0.02,98
95/12/08,0.16,0.16,0.15,0.15,2408000,366890,-0.01,85
95/12/11,0.15,0.15,0.12,0.13,3538000,481470,-0.02,115
95/12/12,0.13,0.13,0.09,0.10,10203000,1080910,-0.03,242
95/12/13,0.09,0.11,0.09,0.10,3422000,338240,,96
95/12/14,0.10,0.11,0.10,0.11,1309000,142900,0.01,44
95/12/15,0.11,0.11,0.10,0.10,585000,60800,-0.01,20
95/12/18,0.10,0.12,0.10,0.10,1630000,173680,,46
95/12/19,0.10,0.12,0.10,0.11,1525000,173430,0.01,49
95/12/20,0.11,0.11,0.11,0.11,556000,61160,,19
95/12/21,0.11,0.11,0.10,0.11,409000,44790,,22
95/12/22,0.11,0.11,0.10,0.10,440000,48200,-0.01,18
95/12/25,0.10,0.12,0.10,0.10,229000,23950,,18
95/12/26,0.10,0.12,0.10,0.10,416000,45060,,20
95/12/27,0.11,0.12,0.10,0.10,587000,64400,,21
95/12/28,0.11,0.12,0.10,0.10,329000,34800,,19
95/12/29,0.10,0.10,0.09,0.09,657000,64700,-0.01,24
96/01/02,0.09,0.10,0.09,0.09,501000,46930,,23
96/01/03,0.09,0.11,0.09,0.09,458000,45300,,14
96/01/04,0.09,0.13,0.09,0.11,1219000,137290,0.02,48
96/01/05,0.14,0.14,0.10,0.12,677000,78130,0.01,35
96/01/08,0.11,0.11,0.09,0.09,371000,36110,-0.03,14
96/01/09,0.09,0.11,0.09,0.09,151000,14890,,7
96/01/10,0.09,0.10,0.08,0.09,500000,43850,,20
96/01/11,0.09,0.09,0.07,0.08,453000,36540,-0.01,14
96/01/12,0.08,0.09,0.07,0.08,400000,31510,,16
96/01/15,0.08,0.08,0.06,0.06,364000,25650,-0.02,15
96/01/16,0.07,0.07,0.06,0.07,740000,46900,0.01,24
96/01/17,0.07,0.07,0.05,0.06,337000,18170,-0.01,11
96/01/18,0.06,0.06,0.05,0.06,723000,40880,,26
96/01/19,0.06,0.06,0.05,0.06,727000,39440,,19
96/01/22,0.06,0.06,0.05,0.06,211000,12540,,7
96/01/23,0.06,0.06,0.05,0.05,896000,45600,-0.01,29
96/01/24,0.05,0.06,0.05,0.06,608000,30410,0.01,20
96/01/25,0.06,0.10,0.06,0.06,1391000,98020,,52
96/01/26,0.06,0.06,0.05,0.06,251000,14850,,8
96/01/29,0.05,0.06,0.05,0.06,309000,16740,,9
96/01/30,0.05,0.05,0.05,0.05,309000,15450,-0.01,11
96/01/31,0.05,0.05,0.05,0.05,395000,19750,,13
96/02/01,0.05,0.08,0.05,0.08,1349000,82480,0.03,50
96/02/02,0.08,0.10,0.08,0.10,1362000,121470,0.02,61
96/02/05,0.09,0.09,0.07,0.07,1620000,125130,-0.03,50
96/02/06,0.07,0.09,0.07,0.09,988000,85100,0.02,29
96/02/07,0.09,0.09,0.06,0.08,1204000,82380,-0.01,47
96/02/08,0.06,0.07,0.06,0.06,550000,33500,-0.02,20
96/02/09,0.06,0.07,0.05,0.05,499000,29040,-0.01,20
96/02/12,0.08,0.08,0.05,0.06,321000,23200,0.01,14
96/02/13,0.06,0.06,0.04,0.04,2346000,103390,-0.02,71
96/02/14,0.04,0.05,0.04,0.05,172000,7390,0.01,7
96/02/26,0.05,0.05,0.03,0.05,325000,13110,,12
96/02/27,0.04,0.04,0.03,0.03,577000,17630,-0.02,23
96/03/01,0.03,0.03,0.02,0.02,332000,8180,-0.01,13
96/03/02,0.02,0.03,0.01,0.01,883000,17670,-0.01,33
96/03/03,0.01,0.02,0.01,0.02,1351000,17060,0.01,53
96/03/05,0.02,0.02,0.01,0.02,223000,4350,,12
96/03/06,0.02,0.02,0.01,0.02,246000,2540,,9
96/03/07,0.01,0.02,0.01,0.01,23000,250,-0.01,5
96/03/08,0.01,0.02,0.01,0.01,257000,3200,,10
96/03/09,0.02,0.02,0.01,0.02,481000,4860,0.01,14
96/03/12,0.02,0.02,0.01,0.01,220000,2260,-0.01,7
96/03/13,0.01,0.02,0.01,0.02,1716000,17180,0.01,29
96/03/14,0.02,0.02,0.01,0.02,637000,11410,,13
96/03/15,0.02,0.02,0.01,0.02,644000,6490,,13
96/03/16,0.02,0.02,0.01,0.02,541000,5450,,11
96/03/19,0.01,0.02,0.01,0.01,3099000,58740,-0.01,59
