97/05/15,0.57,0.59,0.49,0.55,14848000,8447280,,212
97/05/16,0.52,0.52,0.36,0.45,981000,473220,-0.10,94
97/05/19,0.37,0.47,0.37,0.47,1199000,522260,0.02,104
97/05/20,0.48,0.60,0.42,0.53,1128000,578630,0.06,106
97/05/21,0.55,0.57,0.39,0.44,955000,451560,-0.09,91
97/05/22,0.35,0.41,0.29,0.36,1073000,376070,-0.08,96
97/05/23,0.40,0.40,0.27,0.31,841000,269740,-0.05,86
97/05/26,0.27,0.32,0.19,0.22,961000,202450,-0.09,94
97/05/27,0.25,0.27,0.19,0.23,891000,198660,0.01,95
97/05/28,0.23,0.26,0.18,0.20,573000,124670,-0.03,52
97/05/29,0.22,0.24,0.18,0.19,610000,122810,-0.01,62
97/05/30,0.20,0.21,0.12,0.14,409000,66790,-0.05,34
97/06/02,0.18,0.18,0.11,0.17,626000,94060,0.03,55
97/06/03,0.16,0.19,0.15,0.19,654000,105040,0.02,76
97/06/04,0.18,0.19,0.13,0.19,925000,160540,,90
97/06/05,0.17,0.21,0.15,0.21,963000,165770,0.02,83
97/06/06,0.21,0.21,0.18,0.19,684000,134760,-0.02,59
97/06/09,0.17,0.19,0.10,0.19,881000,137720,,84
97/06/10,0.17,0.17,0.11,0.16,587000,86850,-0.03,52
97/06/11,0.17,0.17,0.10,0.12,822000,108690,-0.04,70
97/06/12,0.13,0.13,0.11,0.12,763000,85190,,69
97/06/13,0.11,0.12,0.09,0.12,541000,60020,,59
97/06/16,0.13,0.13,0.11,0.11,521000,62960,-0.01,50
97/06/17,0.12,0.12,0.10,0.10,570000,59040,-0.01,49
97/06/18,0.10,0.12,0.09,0.10,664000,69660,,58
97/06/19,0.10,0.10,0.07,0.10,614000,57530,,58
97/06/20,0.10,0.10,0.09,0.10,319000,30500,,24
97/06/23,0.09,0.09,0.08,0.08,368000,29970,-0.02,18
97/06/24,0.08,0.09,0.04,0.08,603000,45210,,49
97/06/25,0.05,0.06,0.03,0.06,709000,32640,-0.02,63
97/06/26,0.05,0.05,0.04,0.05,367000,18240,-0.01,21
97/06/27,0.03,0.04,0.02,0.04,374000,12590,-0.01,16
97/06/30,0.04,0.04,0.02,0.04,254000,9660,,16
97/07/01,0.03,0.03,0.01,0.01,75000,850,-0.03,5
97/07/02,0.01,0.02,0.01,0.01,161000,2950,,14
97/07/03,0.02,0.03,0.02,0.03,209000,4780,0.02,7
97/07/04,0.03,0.07,0.03,0.07,242000,12880,0.04,21
97/07/07,0.08,0.08,0.07,0.08,337000,24770,0.01,29
97/07/08,0.08,0.08,0.06,0.06,252000,17430,-0.02,21
97/07/09,0.11,0.11,0.07,0.07,411000,35720,0.01,23
97/07/10,0.07,0.07,0.01,0.06,294000,17860,-0.01,17
97/07/11,0.06,0.06,0.05,0.05,30000,1550,-0.01,5
97/07/14,0.01,0.07,0.01,0.05,140000,7010,,9
97/07/15,0.03,0.03,0.01,0.03,52000,740,-0.02,5
97/07/16,0.01,0.02,0.01,0.01,86000,1370,-0.02,5
97/07/17,0.01,0.03,0.01,0.03,32000,340,0.02,3
97/07/18,0.02,0.02,0.01,0.01,71000,1410,-0.02,5
97/07/21,0.04,0.04,0.04,0.04,43000,1720,0.03,3
97/07/22,0.04,0.04,0.04,0.04,27000,1080,,2
97/07/23,0.04,0.09,0.01,0.08,234000,18070,0.04,22
97/07/24,0.08,0.08,0.07,0.08,433000,32230,,25
97/07/25,0.07,0.07,0.06,0.06,272000,18490,-0.02,19
97/07/29,0.03,0.03,0.03,0.03,26000,780,-0.03,3
97/07/30,0.06,0.06,0.05,0.05,186000,10200,0.02,12
97/07/31,0.06,0.06,0.05,0.05,162000,8430,,12
97/08/01,0.05,0.05,0.05,0.05,111000,5550,,9
97/08/04,0.05,0.05,0.04,0.04,244000,11800,-0.01,15
97/08/05,0.05,0.06,0.05,0.06,161000,8060,0.02,11
97/08/06,0.06,0.06,0.05,0.05,234000,12590,-0.01,26
97/08/07,0.05,0.05,0.05,0.05,271000,13550,,15
97/08/08,0.05,0.05,0.03,0.05,231000,11250,,13
97/08/11,0.05,0.05,0.05,0.05,103000,5150,,5
97/08/12,0.05,0.07,0.05,0.07,131000,7830,0.02,12
97/08/13,0.06,0.06,0.06,0.06,71000,4260,-0.01,6
97/08/14,0.06,0.06,0.06,0.06,15000,900,,2
97/08/15,0.06,0.06,0.06,0.06,5000,300,,1
97/08/18,0.06,0.06,0.06,0.06,10000,600,,1
97/08/19,0.05,0.05,0.05,0.05,12000,600,-0.01,2
97/08/20,0.05,0.05,0.05,0.05,10000,500,,2
97/08/21,0.05,0.05,0.05,0.05,17000,850,,3
97/08/22,0.05,0.05,0.05,0.05,1000,50,,1
97/08/25,0.05,0.05,0.05,0.05,57000,2850,,4
97/08/26,0.05,0.05,0.05,0.05,26000,1300,,2
97/08/27,0.05,0.05,0.05,0.05,25000,1250,,1
97/08/28,0.05,0.05,0.05,0.05,1000,50,,1
97/08/29,0.05,0.05,0.05,0.05,1000,50,,1
97/09/01,0.05,0.05,0.05,0.05,15000,750,,1
97/09/02,0.05,0.05,0.01,0.01,12000,560,-0.04,2
97/09/03,0.01,0.01,0.01,0.01,22000,220,,1
97/09/04,0.05,0.05,0.05,0.05,5000,250,0.04,1
97/09/05,0.05,0.05,0.01,0.01,2000,60,-0.04,2
97/09/08,0.01,0.01,0.01,0.01,1000,10,,1
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,0.83,0.83,0.82,0.82,20000,16500,0.08,2
99/04/19,0.82,0.82,0.79,0.79,90000,72200,-0.03,5
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,0.71,0.71,0.71,0.71,10000,7100,-0.08,1
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.56,0.56,0.56,0.56,60000,33600,-0.15,1
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,0.49,0.51,0.46,0.51,63000,30640,-0.05,7
99/05/11,0.52,0.52,0.52,0.52,63000,32760,0.01,1
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.48,0.48,0.48,0.48,50000,24000,-0.04,1
99/05/18,--,--,--,--,0,0,,0
99/05/19,0.43,0.46,0.43,0.46,16000,6910,-0.02,4
99/05/20,0.46,0.46,0.46,0.46,16000,7360,,1
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.28,0.28,0.28,0.28,10000,2800,0.04,1
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.29,0.29,0.29,0.29,20000,5800,0.01,2
99/07/29,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
99/07/30,--,--,--,--,0,0,,0
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.25,0.25,0.25,0.25,20000,5000,-0.03,1
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.22,0.23,0.22,0.23,198000,43660,-0.02,3
99/08/10,0.23,0.23,0.23,0.23,208000,47840,,3
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
99/08/18,--,--,--,--,0,0,,0
99/08/19,0.21,0.21,0.21,0.21,5000,1050,-0.01,1
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,0.13,0.13,0.13,0.13,50000,6500,-0.08,1
99/08/27,0.20,0.20,0.20,0.20,1000,200,0.07,1
99/08/30,0.25,0.28,0.22,0.22,232000,56730,0.02,13
99/08/31,0.32,0.32,0.20,0.22,56000,12720,,6
99/09/01,0.35,0.35,0.20,0.28,465000,124250,0.06,24
99/09/02,0.38,0.38,0.24,0.24,183000,47950,-0.04,19
99/09/03,0.32,0.32,0.18,0.20,70000,14370,-0.04,13
99/09/06,0.20,0.22,0.20,0.22,109000,23690,0.02,4
99/09/07,0.24,0.24,0.22,0.22,32000,7380,,6
99/09/08,0.30,0.30,0.30,0.30,1000,300,0.08,1
99/09/09,0.17,0.17,0.15,0.15,170000,25750,-0.15,5
99/09/10,0.16,0.16,0.15,0.15,11000,1700,,2
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,0.20,0.24,0.20,0.24,28000,6400,0.09,3
99/09/16,0.25,0.25,0.24,0.24,49000,11950,,5
99/09/17,0.17,0.17,0.17,0.17,49000,8330,-0.07,1
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,0.11,0.11,0.11,0.11,20000,2200,-0.06,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.11,0.11,0.10,0.10,80000,8300,-0.01,5
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.08,0.08,0.08,0.08,150000,12000,-0.02,4
99/10/01,0.13,0.13,0.13,0.13,2000,260,0.05,1
99/10/04,--,--,--,--,0,0,,0
99/10/05,0.09,0.13,0.09,0.10,64000,6900,-0.03,5
