95/01/10,1.76,3.18,1.65,3.18,21549000,38348180,1.40,385
95/01/11,3.20,4.10,2.50,2.80,353000,1069650,-0.38,63
95/01/12,2.80,2.90,2.10,2.10,220000,592270,-0.70,22
95/01/13,2.39,2.39,1.40,2.09,173000,388300,-0.01,9
95/01/16,1.90,1.90,1.50,1.89,300000,524010,-0.20,26
95/01/17,1.89,1.90,1.60,1.87,229000,418830,-0.02,20
95/01/18,1.79,1.79,1.42,1.60,228000,374990,-0.27,16
95/01/19,1.45,1.58,1.40,1.54,363000,545670,-0.06,29
95/01/20,1.55,1.55,1.43,1.47,78000,116490,-0.07,9
95/01/23,1.44,1.44,1.10,1.30,79000,110350,-0.17,10
95/01/24,1.10,1.40,0.90,1.20,243000,289150,-0.10,32
95/01/25,1.24,1.30,1.20,1.25,201000,253280,0.05,15
95/02/03,1.30,1.33,1.30,1.30,267000,352500,0.05,17
95/02/06,1.28,1.28,1.20,1.28,73000,92160,-0.02,5
95/02/07,1.23,1.44,1.06,1.40,246000,305480,0.12,23
95/02/08,1.39,1.39,1.20,1.33,108000,140910,-0.07,11
95/02/09,1.29,1.29,1.03,1.27,41000,50270,-0.06,5
95/02/10,1.24,1.24,1.10,1.23,59000,71160,-0.04,10
95/02/13,1.24,1.24,1.05,1.19,118000,138780,-0.04,10
95/02/14,1.18,1.18,1.18,1.18,10000,11800,-0.01,1
95/02/15,1.17,1.17,1.00,1.17,176000,184480,-0.01,10
95/02/16,1.17,1.17,1.05,1.17,99000,113750,,12
95/02/17,1.16,1.23,1.14,1.23,100000,116560,0.06,9
95/02/20,1.22,1.22,1.00,1.19,72000,83340,-0.04,7
95/02/21,1.00,1.19,0.90,1.08,124000,130430,-0.11,18
95/02/22,1.06,1.06,0.73,0.73,107000,95400,-0.35,26
95/02/23,0.79,0.79,0.61,0.61,109000,78740,-0.12,18
95/02/24,0.69,0.69,0.56,0.56,198000,125880,-0.05,19
95/02/27,0.53,0.64,0.53,0.64,25000,15450,0.08,2
95/03/01,0.62,0.64,0.60,0.63,179000,110540,-0.01,17
95/03/02,0.62,0.64,0.60,0.62,264000,161000,-0.01,12
95/03/03,0.60,0.61,0.58,0.58,172000,101180,-0.04,12
95/03/06,0.60,0.60,0.59,0.60,66000,39500,0.02,7
95/03/07,0.56,0.57,0.50,0.51,334000,176670,-0.09,17
95/03/08,0.51,0.51,0.40,0.40,226000,108560,-0.11,9
95/03/09,0.45,0.45,0.40,0.41,276000,116570,0.01,15
95/03/10,0.41,0.41,0.40,0.40,208000,84880,-0.01,8
95/03/13,0.35,0.45,0.35,0.44,129000,54080,0.04,12
95/03/14,0.44,0.44,0.40,0.41,382000,161260,-0.03,22
95/03/15,0.43,0.43,0.40,0.40,121000,49100,-0.01,6
95/03/16,0.40,0.41,0.40,0.41,330000,133040,0.01,17
95/03/17,0.39,0.40,0.38,0.40,126000,49070,-0.01,13
95/03/20,0.41,0.41,0.38,0.40,184000,72340,,10
