99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,1.11,1.11,1.11,1.11,5000,5550,,1
99/03/09,1.15,1.15,1.15,1.15,5000,5750,0.04,1
99/03/10,1.18,1.18,1.18,1.18,10000,11800,0.03,1
99/03/11,1.20,1.20,1.20,1.20,5000,6000,0.02,2
99/03/12,1.15,1.15,1.12,1.12,10000,11350,-0.08,2
99/03/15,1.10,1.13,1.03,1.03,20000,21330,-0.09,3
99/03/16,1.03,1.05,1.03,1.05,20000,20800,0.02,2
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,1.13,1.13,1.13,1.13,5000,5650,-0.15,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,1.07,1.07,1.07,1.07,5000,5350,-0.06,1
99/03/26,1.22,1.22,1.22,1.22,10000,12200,0.15,1
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,1.43,1.43,1.43,1.43,5000,7150,0.21,1
99/04/07,1.45,1.45,1.44,1.45,105000,151750,0.02,3
99/04/08,--,--,--,--,0,0,,0
99/04/09,1.36,1.36,1.36,1.36,10000,13600,-0.09,1
99/04/12,1.46,1.46,1.46,1.46,50000,73000,0.10,1
99/04/13,1.33,1.33,1.30,1.30,15000,19650,-0.16,2
99/04/14,--,--,--,--,0,0,,0
99/04/15,1.44,1.45,1.44,1.45,70000,100900,0.15,2
99/04/16,--,--,--,--,0,0,,0
99/04/19,1.26,1.26,1.15,1.15,30000,36650,-0.30,3
99/04/20,1.08,1.08,1.05,1.05,25000,26400,-0.10,2
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,1.34,1.35,1.33,1.35,65000,86950,0.30,5
99/04/27,--,--,--,--,0,0,,0
99/04/28,1.13,1.13,1.13,1.13,5000,5650,-0.22,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,1.05,1.05,1.01,1.01,50000,51700,-0.12,2
99/05/05,0.81,0.81,0.80,0.80,65000,52600,-0.21,3
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,0.68,0.68,0.68,0.68,40000,27200,-0.12,1
99/05/12,0.72,0.72,0.72,0.72,40000,28800,0.04,1
99/05/13,--,--,--,--,0,0,,0
99/05/14,0.84,0.84,0.84,0.84,3000,2520,0.12,1
99/05/17,0.64,0.65,0.64,0.65,7000,4510,-0.19,2
99/05/18,--,--,--,--,0,0,,0
99/05/19,0.51,0.51,0.51,0.51,6000,3060,-0.14,1
99/05/20,0.50,0.51,0.50,0.51,12000,6060,,2
99/05/21,0.34,0.34,0.34,0.34,4000,1360,-0.17,1
99/05/24,--,--,--,--,0,0,,0
99/05/25,0.23,0.23,0.23,0.23,4000,920,-0.11,1
99/05/26,0.24,0.25,0.24,0.25,50000,12300,0.02,2
99/05/27,--,--,--,--,0,0,,0
99/05/28,0.34,0.35,0.34,0.35,50000,17200,0.10,2
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,0.34,0.36,0.33,0.36,105000,36000,0.01,4
