97/01/14,2.17,2.20,1.72,1.72,14910000,32201960,0.19,207
97/01/15,1.91,1.99,1.65,1.68,2019000,3619840,-0.04,199
97/01/16,1.68,1.79,1.65,1.67,967000,1639920,-0.01,113
97/01/17,1.67,1.77,1.48,1.76,1098000,1754170,0.09,131
97/01/18,1.62,1.67,1.45,1.52,1100000,1689440,-0.24,134
97/01/21,1.48,1.67,1.48,1.58,888000,1408720,0.06,141
97/01/22,1.36,1.49,1.24,1.29,906000,1165420,-0.29,96
97/01/23,1.23,1.23,1.00,1.01,868000,925660,-0.28,96
97/01/24,1.08,1.08,0.78,0.80,921000,791050,-0.21,101
97/01/25,0.82,1.01,0.80,0.97,906000,823440,0.17,111
97/01/28,0.94,0.94,0.78,0.82,1131000,947480,-0.15,137
97/01/29,0.85,0.93,0.78,0.78,887000,736390,-0.04,101
97/01/30,0.79,0.88,0.72,0.72,886000,693250,-0.06,120
97/01/31,0.74,0.74,0.60,0.72,977000,650710,,131
97/02/01,0.76,0.81,0.75,0.75,165000,128550,0.03,38
97/02/12,0.65,0.65,0.49,0.50,970000,527660,-0.25,143
97/02/13,0.51,0.51,0.45,0.46,695000,338200,-0.04,113
97/02/14,0.57,0.61,0.57,0.57,877000,514180,0.11,106
97/02/15,0.64,0.76,0.64,0.73,830000,601560,0.16,116
97/02/18,0.81,0.93,0.81,0.92,1004000,916590,0.19,141
97/02/19,0.97,1.05,0.82,0.93,783000,722280,0.01,111
97/02/20,0.90,0.91,0.79,0.81,772000,657060,-0.12,113
97/02/21,0.90,1.02,0.89,1.00,852000,830370,0.19,105
97/02/22,0.94,0.99,0.91,0.98,605000,582830,-0.02,63
97/02/25,1.14,1.23,1.14,1.23,663000,775530,0.25,64
97/02/26,1.24,1.24,1.09,1.11,1039000,1176920,-0.12,159
97/02/27,1.15,1.15,1.03,1.05,1366000,1443470,-0.06,140
97/02/29,1.06,1.10,1.05,1.08,743000,795710,0.03,77
97/03/03,0.95,0.95,0.78,0.81,1202000,995440,-0.27,118
97/03/04,0.76,0.90,0.76,0.85,948000,808850,0.04,98
97/03/05,0.85,0.87,0.75,0.75,900000,705780,-0.10,83
97/03/06,0.76,0.90,0.76,0.84,1322000,1114490,0.09,104
97/03/07,0.88,0.93,0.76,0.81,1362000,1203710,-0.03,94
97/03/10,0.77,0.80,0.74,0.74,600000,452340,-0.07,58
97/03/11,0.70,0.81,0.70,0.78,700000,548780,0.04,64
97/03/12,0.84,0.90,0.78,0.83,912000,784630,0.05,74
97/03/13,0.80,0.81,0.60,0.61,651000,474320,-0.22,79
97/03/14,0.61,0.63,0.47,0.50,635000,347930,-0.11,74
97/03/17,0.41,0.41,0.35,0.40,609000,238150,-0.10,64
97/03/18,0.40,0.46,0.38,0.44,689000,288040,0.04,69
97/03/19,0.50,0.51,0.42,0.44,1110000,545830,,90
97/03/20,0.43,0.50,0.43,0.50,805000,365230,0.06,75
97/03/21,0.53,0.56,0.51,0.51,875000,472900,0.01,96
97/03/24,0.60,0.64,0.51,0.52,740000,410290,0.01,78
97/03/25,0.61,0.61,0.51,0.55,1003000,552730,0.03,137
97/03/26,0.58,0.59,0.52,0.52,1150000,634950,-0.03,141
97/03/27,0.52,0.58,0.46,0.54,1206000,632660,0.02,131
97/03/28,0.54,0.61,0.52,0.59,985000,586900,0.05,79
97/03/31,0.57,0.58,0.53,0.54,1004000,549040,-0.05,133
97/04/01,0.59,0.66,0.59,0.59,1042000,675330,0.05,87
97/04/02,0.66,0.76,0.66,0.73,1554000,1128650,0.14,110
97/04/03,0.81,0.98,0.81,0.91,1408000,1293890,0.18,148
97/04/07,0.97,1.03,0.83,1.02,1050000,991680,0.11,107
97/04/08,1.05,1.24,1.05,1.10,1429000,1642970,0.08,89
97/04/09,1.17,1.17,0.95,0.95,1235000,1317250,-0.15,131
97/04/10,0.98,1.16,0.94,1.12,1390000,1530890,0.17,103
97/04/11,1.15,1.21,1.04,1.06,1236000,1359960,-0.06,106
97/04/14,0.92,1.02,0.70,0.75,1115000,987060,-0.31,94
97/04/15,0.69,0.69,0.58,0.63,1462000,951370,-0.12,88
97/04/16,0.62,0.67,0.50,0.52,1298000,736120,-0.11,91
97/04/17,0.49,0.56,0.43,0.46,1060000,518360,-0.06,102
97/04/18,0.45,0.55,0.43,0.54,1387000,668720,0.08,129
97/04/21,0.59,0.60,0.57,0.59,1001000,588910,0.05,87
97/04/22,0.58,0.58,0.47,0.54,761000,394740,-0.05,90
97/04/23,0.47,0.64,0.47,0.59,1056000,612540,0.05,98
97/04/24,0.59,0.67,0.57,0.62,1255000,761200,0.03,170
97/04/25,0.69,0.69,0.61,0.62,982000,629650,,149
97/04/28,0.58,0.61,0.51,0.57,824000,470210,-0.05,102
97/04/29,0.57,0.58,0.48,0.48,894000,467510,-0.09,99
97/04/30,0.47,0.51,0.46,0.48,839000,411270,,82
97/05/02,0.40,0.40,0.29,0.29,1004000,328860,-0.19,109
97/05/05,0.25,0.25,0.19,0.23,1028000,217990,-0.06,96
97/05/06,0.25,0.25,0.23,0.25,748000,181340,0.02,75
97/05/07,0.25,0.28,0.21,0.26,813000,213240,0.01,82
97/05/08,0.22,0.24,0.21,0.22,920000,204010,-0.04,82
97/05/09,0.22,0.22,0.19,0.19,784000,158260,-0.03,74
