96/10/16,0.99,1.08,0.99,1.07,14392000,14279740,-0.06,175
96/10/17,1.05,1.70,1.05,1.60,1735000,2335280,0.53,110
96/10/18,1.22,1.22,0.90,0.99,1241000,1247440,-0.61,82
96/10/19,0.99,1.02,0.88,0.94,1123000,1053830,-0.05,58
96/10/22,0.71,0.82,0.66,0.82,1295000,942590,-0.12,63
96/10/23,0.82,0.82,0.60,0.69,1200000,879640,-0.13,61
96/10/24,0.70,0.75,0.70,0.72,1064000,790110,0.03,38
96/10/25,0.72,0.72,0.60,0.67,1114000,761150,-0.05,54
96/10/26,0.67,0.67,0.58,0.65,1118000,706520,-0.02,58
96/10/29,0.64,0.64,0.55,0.55,1182000,729550,-0.10,51
96/10/30,0.60,0.62,0.55,0.59,1066000,634260,0.04,36
96/10/31,0.60,0.60,0.40,0.40,1260000,649590,-0.19,54
96/11/01,0.40,0.44,0.35,0.44,1146000,447250,0.04,39
96/11/02,0.40,0.40,0.35,0.40,1092000,413480,-0.04,34
96/11/05,0.31,0.39,0.26,0.35,1188000,385470,-0.05,55
96/11/06,0.33,0.33,0.24,0.24,1142000,328970,-0.11,41
96/11/07,0.25,0.29,0.24,0.29,1287000,340320,0.05,59
96/11/08,0.29,0.29,0.19,0.24,1062000,250790,-0.05,39
96/11/09,0.24,0.27,0.10,0.27,1158000,190550,0.03,50
96/11/12,0.22,0.26,0.20,0.26,1151000,260750,-0.01,44
96/11/13,0.25,0.39,0.25,0.39,1345000,431180,0.13,76
96/11/14,0.41,0.48,0.41,0.47,1181000,553050,0.08,39
96/11/15,0.47,0.55,0.46,0.55,1183000,594540,0.08,43
96/11/16,0.50,0.56,0.45,0.53,1134000,592660,-0.02,33
96/11/19,0.53,0.54,0.48,0.50,987000,518880,-0.03,28
96/11/20,0.50,0.50,0.49,0.50,834000,410130,,19
96/11/21,0.50,0.55,0.50,0.52,1116000,579530,0.02,42
96/11/22,0.52,0.52,0.50,0.50,1062000,551320,-0.02,23
96/11/23,0.50,0.78,0.47,0.69,1313000,893910,0.19,77
96/11/26,0.73,0.73,0.57,0.66,1059000,663670,-0.03,46
96/11/27,0.66,0.66,0.57,0.65,914000,549150,-0.01,32
96/11/28,0.65,0.65,0.55,0.55,1008000,622900,-0.10,46
96/11/29,0.55,0.55,0.47,0.50,946000,492860,-0.05,24
96/11/30,0.50,0.50,0.42,0.43,865000,414280,-0.07,31
96/12/03,0.40,0.45,0.37,0.45,855000,353790,0.02,29
96/12/04,0.43,0.50,0.43,0.45,822000,377840,,32
96/12/05,0.50,0.50,0.34,0.37,834000,331460,-0.08,28
96/12/06,0.40,0.40,0.29,0.30,872000,301720,-0.07,34
96/12/07,0.32,0.37,0.28,0.37,854000,285770,0.07,30
96/12/10,0.37,0.45,0.36,0.44,1081000,470670,0.07,37
96/12/11,0.44,0.60,0.44,0.54,1079000,542260,0.10,55
96/12/12,0.53,0.60,0.46,0.55,1012000,519320,0.01,53
96/12/13,0.58,0.62,0.45,0.50,904000,517290,-0.05,52
96/12/14,0.50,0.50,0.40,0.40,763000,326330,-0.10,36
96/12/17,0.40,0.43,0.24,0.24,933000,319740,-0.16,41
96/12/18,0.21,0.21,0.12,0.18,959000,161070,-0.06,48
96/12/19,0.18,0.20,0.16,0.19,830000,154030,0.01,32
96/12/20,0.19,0.22,0.16,0.20,894000,174420,0.01,32
96/12/21,0.20,0.24,0.20,0.24,893000,193610,0.04,45
96/12/24,0.24,0.32,0.24,0.31,899000,255480,0.07,45
96/12/25,0.31,0.32,0.25,0.25,860000,246780,-0.06,33
96/12/26,0.25,0.39,0.25,0.39,992000,338440,0.14,47
96/12/27,0.39,0.57,0.35,0.53,1218000,583010,0.14,68
96/12/28,0.53,0.60,0.50,0.50,996000,547320,-0.03,53
96/12/31,0.50,0.50,0.44,0.47,964000,467440,-0.03,54
97/01/02,0.47,0.60,0.47,0.51,982000,530460,0.04,48
97/01/03,0.45,0.59,0.40,0.52,1117000,527780,0.01,56
97/01/04,0.52,0.70,0.52,0.60,1434000,837390,0.08,77
97/01/07,0.58,0.60,0.54,0.54,937000,542080,-0.06,36
97/01/08,0.54,0.60,0.50,0.58,1090000,625990,0.04,42
97/01/09,0.53,0.53,0.45,0.50,1101000,540940,-0.08,48
97/01/10,0.50,0.58,0.50,0.58,1171000,649840,0.08,41
97/01/11,0.57,0.64,0.51,0.64,918000,526360,0.06,53
97/01/14,0.84,0.84,0.55,0.65,1119000,685120,0.01,62
97/01/15,0.80,0.80,0.62,0.69,1334000,901300,0.04,65
97/01/16,0.69,0.69,0.48,0.48,1095000,582520,-0.21,39
97/01/17,0.48,0.54,0.36,0.40,1075000,457170,-0.08,36
97/01/18,0.40,0.40,0.30,0.40,1151000,411170,,47
97/01/21,0.45,0.45,0.37,0.40,908000,358940,,29
97/01/22,0.35,0.35,0.20,0.30,661000,186480,-0.10,29
97/01/23,0.29,0.30,0.07,0.30,1130000,259840,,51
97/01/24,0.45,0.45,0.25,0.25,1077000,404050,-0.05,48
97/01/25,0.30,0.34,0.20,0.23,1083000,250840,-0.02,45
97/01/28,0.22,0.22,0.11,0.11,888000,146190,-0.12,28
97/01/29,0.15,0.15,0.12,0.15,1009000,140960,0.04,39
97/01/30,0.17,0.17,0.15,0.17,1015000,170760,0.02,37
97/01/31,0.16,0.17,0.15,0.17,927000,144540,,32
97/02/01,0.17,0.17,0.16,0.16,967000,162710,-0.01,37
97/02/12,0.16,0.16,0.04,0.09,825000,100230,-0.07,46
97/02/13,0.10,0.13,0.08,0.08,647000,66190,-0.01,33
97/02/14,0.08,0.16,0.08,0.15,986000,121160,0.07,51
97/02/15,0.14,0.15,0.09,0.15,927000,129330,,31
97/02/18,0.13,0.13,0.05,0.05,907000,95490,-0.10,32
97/02/19,0.09,0.09,0.09,0.09,503000,45270,0.04,18
97/02/20,0.09,0.12,0.09,0.10,846000,87960,0.01,31
97/02/21,0.10,0.13,0.10,0.13,967000,107120,0.03,36
97/02/22,0.12,0.12,0.09,0.10,860000,88920,-0.03,29
97/02/25,0.10,0.10,0.03,0.03,758000,65580,-0.07,31
97/02/26,0.03,0.08,0.03,0.04,91000,5840,0.01,15
97/02/27,0.05,0.13,0.05,0.12,866000,94150,0.08,42
97/02/29,0.12,0.12,0.09,0.09,1096000,104650,-0.03,31
