95/12/28,0.70,0.70,0.70,0.70,26413000,18489100,0.25,412
95/12/29,0.74,0.96,0.74,0.96,9254000,7872570,0.26,514
96/01/02,1.10,1.16,0.80,1.05,13287000,12986450,0.09,798
96/01/03,0.96,0.97,0.77,0.77,7642000,6413040,-0.28,547
96/01/04,0.65,0.79,0.65,0.74,5730000,4086060,-0.03,424
96/01/05,0.75,0.85,0.72,0.80,5530000,4358800,0.06,457
96/01/08,0.78,0.83,0.66,0.67,3764000,2796300,-0.13,292
96/01/09,0.69,0.74,0.67,0.68,2694000,1908690,0.01,217
96/01/10,0.73,0.78,0.69,0.72,2705000,1976840,0.04,200
96/01/11,0.76,0.97,0.76,0.97,5700000,5284180,0.25,532
96/01/12,1.19,1.19,0.85,0.92,5204000,5253660,-0.05,481
96/01/15,0.81,0.92,0.71,0.75,2519000,1986440,-0.17,252
96/01/16,0.70,0.77,0.70,0.73,2520000,1827040,-0.02,242
96/01/17,0.73,0.75,0.70,0.70,1679000,1208710,-0.03,132
96/01/18,0.70,0.75,0.70,0.74,1307000,950110,0.04,124
96/01/19,0.75,0.78,0.70,0.73,1697000,1274510,-0.01,161
96/01/22,0.69,0.72,0.60,0.60,2315000,1528320,-0.13,169
96/01/23,0.60,0.64,0.51,0.53,1777000,1028760,-0.07,133
96/01/24,0.56,0.57,0.50,0.50,1519000,819270,-0.03,97
96/01/25,0.52,0.53,0.48,0.48,632000,318310,-0.02,60
96/01/26,0.50,0.52,0.48,0.52,658000,333560,0.04,58
96/01/29,0.54,0.54,0.30,0.32,1244000,501330,-0.20,88
96/01/30,0.32,0.32,0.25,0.26,1197000,332400,-0.06,78
96/01/31,0.26,0.29,0.24,0.27,971000,247820,0.01,58
96/02/01,0.30,0.30,0.25,0.26,386000,105000,-0.01,23
96/02/02,0.26,0.28,0.25,0.26,349000,91940,,29
96/02/05,0.26,0.26,0.16,0.17,906000,179390,-0.09,51
96/02/06,0.17,0.31,0.15,0.31,2284000,506010,0.14,125
96/02/07,0.32,0.43,0.31,0.36,2119000,796050,0.05,148
96/02/08,0.36,0.36,0.31,0.36,939000,320560,,65
96/02/09,0.40,0.40,0.32,0.32,580000,209130,-0.04,39
96/02/12,0.32,0.36,0.32,0.32,619000,210490,,38
96/02/13,0.33,0.35,0.30,0.33,354000,115500,0.01,27
96/02/14,0.33,0.35,0.27,0.28,557000,171640,-0.05,28
96/02/26,0.35,0.35,0.23,0.23,339000,101070,-0.05,24
96/02/27,0.23,0.29,0.23,0.27,349000,93160,0.04,26
