96/06/14,2.75,3.96,2.75,3.96,15031000,41541360,2.05,286
96/06/15,3.22,3.28,2.74,2.86,1088000,3116430,-1.10,113
96/06/20,2.87,2.87,2.50,2.58,420000,1096980,-0.28,70
96/06/21,2.58,2.63,2.50,2.58,375000,961430,,66
96/06/22,2.56,2.86,2.56,2.81,667000,1823620,0.23,108
96/06/23,2.73,2.81,2.66,2.78,484000,1335300,-0.03,75
96/06/25,2.81,3.37,2.81,3.35,838000,2614340,0.57,178
96/06/26,3.29,3.29,2.89,3.10,671000,2023610,-0.25,115
96/06/27,3.07,3.43,3.07,3.32,533000,1731040,0.22,121
96/06/28,3.30,3.48,3.21,3.35,624000,2092230,0.03,95
96/06/29,3.45,3.47,3.26,3.47,397000,1350550,0.12,65
96/07/02,3.50,3.50,3.11,3.13,203000,652910,-0.34,57
96/07/03,3.15,3.15,2.85,3.00,177000,533250,-0.13,32
96/07/04,3.00,3.14,3.00,3.14,165000,503930,0.14,56
96/07/05,3.15,3.38,3.15,3.36,436000,1431370,0.22,85
96/07/06,3.36,3.45,3.19,3.26,347000,1144710,-0.10,47
96/07/09,3.34,3.53,3.26,3.29,471000,1607390,0.03,70
96/07/10,3.25,3.55,3.25,3.39,416000,1424370,0.10,61
96/07/11,3.40,3.50,3.10,3.50,342000,1141290,0.11,57
96/07/12,3.50,3.55,3.05,3.30,400000,1286050,-0.20,62
96/07/13,3.30,3.30,2.90,3.10,248000,749740,-0.20,55
96/07/16,3.02,3.07,2.92,2.94,132000,394700,-0.16,31
96/07/17,2.87,3.11,2.72,3.11,444000,1282920,0.17,86
96/07/18,3.10,3.50,3.07,3.50,924000,3125380,0.39,210
96/07/19,3.48,3.55,3.24,3.30,439000,1497270,-0.20,108
96/07/20,3.31,3.79,3.17,3.79,785000,2772880,0.49,164
96/07/23,3.78,4.17,3.70,4.17,559000,2229380,0.38,120
96/07/24,4.60,5.00,4.20,4.20,415000,1858620,0.03,84
96/07/25,3.90,5.00,3.80,5.00,337000,1374370,0.80,73
96/07/26,4.90,5.10,3.90,4.70,456000,2042290,-0.30,88
96/07/27,3.60,4.00,3.30,3.70,412000,1461340,-1.00,77
96/07/30,3.50,3.50,2.80,3.00,695000,2122020,-0.70,103
96/07/31,3.20,3.90,3.20,3.80,272000,952260,0.80,62
96/08/01,4.00,5.00,3.75,3.75,819000,3580270,-0.05,165
96/08/02,4.00,4.15,3.30,3.90,541000,2103430,0.15,110
96/08/03,4.16,4.16,3.40,3.40,313000,1126790,-0.50,56
96/08/06,3.00,3.50,3.00,3.50,92000,284400,0.10,29
96/08/07,3.58,3.80,3.24,3.28,176000,625020,-0.22,44
96/08/08,3.50,3.84,3.50,3.84,220000,826260,0.56,50
96/08/09,3.90,3.90,3.70,3.73,264000,1015190,-0.11,43
96/08/10,3.50,3.50,3.00,3.39,257000,812730,-0.34,47
96/08/13,3.39,3.39,2.80,3.06,230000,688620,-0.33,55
96/08/14,2.81,2.81,2.34,2.34,234000,576220,-0.72,38
96/08/15,2.00,2.00,1.62,1.62,465000,839960,-0.72,88
96/08/16,1.58,1.97,1.00,1.67,401000,582560,0.05,98
96/08/17,2.00,2.20,1.67,2.00,292000,575250,0.33,87
96/08/20,2.50,3.25,2.50,3.18,365000,1084060,1.18,73
96/08/21,3.25,3.40,2.76,2.80,319000,1006320,-0.38,93
96/08/22,2.82,2.82,2.00,2.35,288000,654950,-0.45,82
96/08/23,2.45,2.45,2.21,2.37,182000,427340,0.02,58
96/08/24,2.40,2.70,2.21,2.21,74000,176450,-0.16,29
96/08/27,2.30,2.43,2.30,2.43,46000,106500,0.22,12
96/08/28,2.43,2.43,2.18,2.29,142000,328370,-0.14,28
96/08/29,2.00,2.00,1.63,1.77,251000,424270,-0.52,47
96/08/30,1.77,1.77,1.40,1.58,944000,1447130,-0.19,136
96/08/31,1.60,1.65,1.43,1.50,374000,569460,-0.08,65
96/09/03,1.53,1.53,1.35,1.35,287000,420390,-0.15,41
96/09/04,1.60,2.05,1.56,1.90,657000,1179580,0.55,138
96/09/05,1.91,2.00,1.75,1.80,402000,749970,-0.10,83
96/09/06,1.80,2.25,1.64,2.03,453000,942490,0.23,89
96/09/07,2.03,2.08,1.83,1.85,303000,593860,-0.18,57
96/09/10,1.75,1.90,1.55,1.55,182000,298290,-0.30,40
96/09/11,1.60,1.68,1.53,1.56,250000,397970,0.01,45
96/09/12,1.61,1.73,1.35,1.41,754000,1116330,-0.15,113
96/09/13,1.36,1.37,1.20,1.20,680000,878830,-0.21,97
96/09/14,1.28,1.30,1.10,1.11,442000,535850,-0.09,51
96/09/17,1.00,1.19,0.92,0.92,285000,294250,-0.19,39
96/09/19,0.96,0.96,0.61,0.66,571000,428760,-0.26,51
96/09/20,0.80,0.85,0.70,0.82,358000,278140,0.16,43
96/09/21,1.31,1.31,1.20,1.31,453000,585610,0.49,65
96/09/26,1.50,1.55,1.30,1.30,294000,412100,-0.01,61
96/09/27,1.31,1.42,1.30,1.42,145000,196950,0.12,33
96/09/28,1.38,1.49,1.25,1.40,349000,483570,-0.02,73
96/09/29,1.40,1.40,1.15,1.30,147000,191950,-0.10,21
96/10/01,1.34,1.34,1.34,1.34,1000,1340,0.04,1
96/10/02,1.39,1.39,1.20,1.20,195000,245970,-0.14,48
96/10/03,1.05,1.33,1.05,1.10,152000,174150,-0.10,33
96/10/04,1.10,1.29,1.10,1.10,102000,116980,,18
96/10/05,1.00,1.10,0.90,0.96,245000,238020,-0.14,34
96/10/08,0.99,1.12,0.89,0.90,570000,547410,-0.06,53
96/10/09,0.85,0.99,0.82,0.99,75000,67040,0.09,12
96/10/11,1.01,1.09,1.00,1.00,172000,175340,0.01,24
96/10/12,1.00,1.00,0.72,0.73,223000,171560,-0.27,21
96/10/15,0.73,0.73,0.73,0.73,47000,34310,,10
96/10/16,0.50,0.95,0.50,0.70,35000,29150,-0.03,7
96/10/17,0.85,0.95,0.82,0.82,190000,168480,0.12,26
96/10/18,0.87,0.99,0.87,0.90,193000,185470,0.08,22
96/10/19,0.80,0.80,0.70,0.75,73000,53700,-0.15,13
96/10/22,0.70,0.70,0.65,0.65,40000,27300,-0.10,4
96/10/23,0.70,0.70,0.56,0.56,168000,111400,-0.09,15
96/10/24,0.70,0.70,0.50,0.50,91000,53720,-0.06,17
96/10/25,0.53,0.53,0.40,0.50,280000,138230,,10
