97/01/21,2.92,4.10,2.02,3.40,14485000,42492800,0.54,316
97/01/22,3.40,3.40,1.65,2.50,235000,502750,-0.90,50
97/01/23,2.50,3.00,1.90,1.95,352000,847360,-0.55,84
97/01/24,2.00,3.00,1.90,2.79,429000,1051860,0.84,89
97/01/25,2.80,3.20,2.50,3.18,222000,670420,0.39,38
97/01/28,3.30,3.30,2.01,2.50,250000,678250,-0.68,76
97/01/29,2.50,2.80,1.50,2.10,417000,850610,-0.40,82
97/01/30,2.10,2.50,1.21,2.00,284000,607600,-0.10,39
97/01/31,1.80,1.94,1.20,1.78,374000,627030,-0.22,59
97/02/01,1.65,1.65,1.21,1.62,338000,529000,-0.16,31
97/02/12,1.51,1.51,1.51,1.51,256000,386560,-0.11,20
97/02/13,1.51,1.51,1.20,1.50,221000,331950,-0.01,18
97/02/14,1.50,1.50,1.25,1.50,245000,363780,,27
97/02/15,1.80,1.80,1.20,1.43,293000,430620,-0.07,34
97/02/18,1.43,1.55,1.43,1.50,279000,420410,0.07,25
97/02/19,1.49,1.74,1.21,1.68,431000,712340,0.18,39
97/02/20,1.65,1.99,1.65,1.99,305000,583920,0.31,29
97/02/21,1.90,1.95,1.90,1.90,332000,632700,-0.09,25
97/02/22,1.70,1.89,1.42,1.71,408000,705100,-0.19,59
97/02/25,1.71,1.71,1.70,1.70,340000,578610,-0.01,20
97/02/26,1.71,1.71,1.50,1.69,119000,193830,-0.01,14
97/02/27,1.87,1.87,1.38,1.73,185000,323990,0.04,20
97/02/29,1.72,1.72,1.70,1.70,231000,393200,-0.03,15
97/03/03,1.68,1.68,1.40,1.40,138000,231560,-0.30,11
97/03/04,1.66,1.66,1.65,1.65,120000,198130,0.25,10
97/03/05,1.64,1.64,1.58,1.60,152000,244980,-0.05,12
97/03/06,1.40,1.49,1.33,1.49,37000,51780,-0.11,18
97/03/07,1.57,1.57,1.56,1.57,135000,211210,0.08,11
97/03/10,1.57,1.84,1.57,1.73,257000,461860,0.16,21
97/03/11,1.72,1.72,1.69,1.69,184000,314170,-0.04,12
97/03/12,1.80,1.80,1.70,1.70,163000,288160,0.01,12
97/03/13,1.70,1.75,1.70,1.74,188000,322610,0.04,25
97/03/14,1.70,1.73,1.60,1.72,204000,349930,-0.02,27
97/03/17,1.70,1.70,1.69,1.69,164000,277430,-0.03,11
97/03/18,1.70,1.90,1.70,1.86,158000,293790,0.17,16
97/03/19,1.86,1.93,1.86,1.92,154000,294190,0.06,18
97/03/20,1.92,1.98,1.50,1.96,185000,362600,0.04,27
97/03/21,1.95,1.95,1.75,1.94,174000,326330,-0.02,21
97/03/24,2.00,2.00,2.00,2.00,142000,284000,0.06,11
97/03/25,1.53,2.30,1.53,2.18,184000,403390,0.18,18
97/03/26,1.40,2.18,1.40,2.15,138000,290880,-0.03,14
97/03/27,1.45,2.12,1.40,2.06,178000,354460,-0.09,24
97/03/28,1.95,1.95,1.95,1.95,141000,274950,-0.11,10
97/03/31,2.00,2.00,1.96,1.96,154000,302900,0.01,13
97/04/01,2.05,2.05,1.96,1.96,142000,281840,,11
97/04/02,1.96,1.96,1.94,1.94,145000,282590,-0.02,9
97/04/03,1.79,1.79,1.41,1.69,168000,289620,-0.25,15
97/04/07,1.68,1.68,1.66,1.66,193000,323200,-0.03,13
97/04/08,1.65,1.65,1.35,1.57,229000,362070,-0.09,18
97/04/09,1.56,1.56,1.31,1.52,219000,338400,-0.05,18
97/04/10,1.51,1.51,1.30,1.49,213000,316060,-0.03,18
97/04/11,1.48,1.48,1.20,1.39,170000,238450,-0.10,27
97/04/14,1.35,1.38,1.30,1.38,157000,210930,-0.01,13
97/04/15,1.38,1.46,1.38,1.40,218000,311340,0.02,15
97/04/16,1.47,1.47,1.44,1.44,143000,208270,0.04,9
97/04/17,1.44,1.44,1.44,1.44,126000,181440,,7
97/04/18,1.40,1.40,1.40,1.40,54000,75600,-0.04,4
97/04/21,1.40,1.44,1.21,1.41,166000,236430,0.01,13
