98/12/31,--,--,--,--,0,0,,0
99/01/04,0.90,0.90,0.90,0.90,10000,9000,0.08,1
99/01/05,0.93,0.93,0.93,0.93,5000,4650,0.03,1
99/01/06,0.98,1.13,0.98,1.13,46000,45230,0.20,2
99/01/07,1.10,1.10,1.06,1.06,51000,56060,-0.07,2
99/01/08,1.00,1.01,1.00,1.01,14000,14040,-0.05,3
99/01/11,--,--,--,--,0,0,,0
99/01/12,1.02,1.02,1.02,1.02,1000,1020,0.01,1
99/01/13,0.95,0.95,0.92,0.92,17000,16030,-0.10,5
99/01/14,--,--,--,--,0,0,,0
99/01/15,1.07,1.07,1.07,1.07,1000,1070,0.15,1
99/01/18,0.99,0.99,0.99,0.99,10000,9900,-0.08,1
99/01/19,1.03,1.03,0.84,0.84,221000,217160,-0.15,13
99/01/20,0.88,0.88,0.80,0.80,373000,313060,-0.04,8
99/01/21,0.79,0.79,0.73,0.73,448000,338350,-0.07,8
99/01/22,0.63,0.63,0.55,0.55,610000,354530,-0.18,33
99/01/25,0.49,0.53,0.48,0.51,1009000,513950,-0.04,36
99/01/26,0.50,0.53,0.37,0.39,1529000,666310,-0.12,47
99/01/27,0.40,0.41,0.36,0.38,962000,368660,-0.01,30
99/01/28,0.39,0.48,0.39,0.48,1061000,449990,0.10,29
99/01/29,0.38,0.39,0.30,0.38,1968000,692930,-0.10,45
99/02/01,0.38,0.38,0.29,0.32,1092000,344200,-0.06,34
99/02/02,0.32,0.35,0.26,0.27,1186000,358470,-0.05,35
99/02/03,0.29,0.33,0.29,0.33,1163000,366660,0.06,28
99/02/04,0.33,0.33,0.29,0.31,831000,256880,-0.02,24
99/02/05,0.30,0.30,0.19,0.20,3016000,620230,-0.11,85
99/02/06,0.21,0.22,0.18,0.21,2330000,469190,0.01,48
99/02/08,0.21,0.21,0.19,0.19,1265000,250810,-0.02,32
99/02/09,0.19,0.24,0.19,0.24,2618000,556720,0.05,61
99/02/10,0.26,0.26,0.24,0.26,2527000,644450,0.02,56
99/02/22,0.28,0.29,0.25,0.25,1367000,377350,-0.01,33
99/02/23,0.25,0.25,0.22,0.25,965000,233170,,22
99/02/24,0.24,0.24,0.22,0.22,989000,219130,-0.03,19
99/02/25,0.22,0.22,0.17,0.18,1425000,275070,-0.04,47
99/02/26,0.17,0.19,0.16,0.18,660000,113970,,31
99/03/01,0.20,0.24,0.20,0.24,2664000,610710,0.06,58
99/03/02,0.25,0.25,0.22,0.22,238000,53610,-0.02,12
99/03/03,0.23,0.23,0.20,0.23,875000,184120,0.01,20
99/03/04,0.22,0.22,0.17,0.19,745000,139330,-0.04,24
99/03/05,0.21,0.24,0.21,0.23,882000,198610,0.04,27
99/03/08,0.24,0.26,0.24,0.26,1213000,303930,0.03,26
99/03/09,0.09,0.27,0.09,0.27,2058000,540340,0.01,36
99/03/10,0.28,0.28,0.25,0.26,545000,143820,-0.01,13
99/03/11,0.27,0.27,0.25,0.25,134000,35880,-0.01,5
99/03/12,0.25,0.25,0.24,0.24,70000,17050,-0.01,4
99/03/15,0.22,0.22,0.18,0.18,1321000,258530,-0.06,33
99/03/16,0.18,0.20,0.18,0.20,92000,16950,0.02,5
99/03/17,0.23,0.25,0.23,0.25,713000,172820,0.05,18
99/03/19,0.25,0.26,0.25,0.26,139000,36040,-0.01,4
99/03/22,0.21,0.21,0.19,0.21,813000,160040,-0.05,25
99/03/23,0.21,0.21,0.19,0.19,778000,154530,-0.02,26
99/03/24,0.20,0.21,0.19,0.19,319000,63150,,12
99/03/25,0.18,0.20,0.16,0.19,788000,132190,,26
