96/09/03,0.63,0.66,0.63,0.65,14942000,9430610,0.05,308
96/09/04,0.64,0.67,0.62,0.63,1117000,714400,-0.02,103
96/09/05,0.63,0.65,0.59,0.59,978000,602590,-0.04,104
96/09/06,0.59,0.61,0.58,0.59,961000,571710,,110
96/09/07,0.59,0.65,0.59,0.64,1295000,815540,0.05,123
96/09/10,0.62,0.62,0.57,0.60,1137000,676950,-0.04,125
96/09/11,0.61,0.61,0.57,0.59,1186000,702450,-0.01,103
96/09/12,0.59,0.62,0.57,0.57,1110000,655520,-0.02,116
96/09/13,0.57,0.58,0.55,0.55,1293000,726930,-0.02,134
96/09/14,0.55,0.57,0.54,0.54,1485000,824850,-0.01,138
96/09/17,0.54,0.54,0.50,0.52,1527000,803210,-0.02,112
96/09/19,0.52,0.58,0.52,0.58,1270000,715730,0.06,127
96/09/20,0.58,0.61,0.58,0.59,1122000,672950,0.01,113
96/09/21,0.59,0.59,0.53,0.59,1206000,684610,,115
96/09/26,0.57,0.66,0.56,0.63,1085000,678140,0.04,120
96/09/27,0.67,0.70,0.65,0.67,1247000,838750,0.04,136
96/09/28,0.69,0.69,0.61,0.61,1570000,1007870,-0.06,141
96/09/29,0.61,0.62,0.57,0.62,1592000,959910,0.01,131
96/10/01,0.62,0.66,0.61,0.62,1771000,1109190,,142
96/10/02,0.66,0.66,0.59,0.61,2032000,1260910,-0.01,155
96/10/03,0.61,0.61,0.55,0.56,1504000,860830,-0.05,123
96/10/04,0.56,0.59,0.54,0.54,1522000,850160,-0.02,120
96/10/05,0.54,0.57,0.52,0.52,1588000,853050,-0.02,128
96/10/08,0.51,0.54,0.46,0.46,1165000,587690,-0.06,102
96/10/09,0.49,0.49,0.45,0.45,1385000,650000,-0.01,106
96/10/11,0.45,0.47,0.43,0.43,1508000,676470,-0.02,111
96/10/12,0.43,0.43,0.38,0.38,1608000,666840,-0.05,131
96/10/15,0.39,0.41,0.39,0.40,1354000,541800,0.02,126
96/10/16,0.40,0.44,0.38,0.44,1494000,626980,0.04,112
96/10/17,0.44,0.44,0.41,0.43,1586000,677150,-0.01,115
96/10/18,0.42,0.49,0.40,0.46,1719000,789080,0.03,126
96/10/19,0.45,0.46,0.44,0.45,1336000,598410,-0.01,106
96/10/22,0.39,0.42,0.37,0.40,1330000,526630,-0.05,110
96/10/23,0.39,0.42,0.39,0.39,1777000,712770,-0.01,111
96/10/24,0.39,0.39,0.38,0.38,1343000,523570,-0.01,115
96/10/25,0.36,0.68,0.36,0.65,2103000,1089700,0.27,137
