96/08/23,1.10,1.10,1.05,1.08,13813000,15193300,0.03,190
96/08/24,1.00,1.09,0.87,1.09,995000,939450,0.01,260
96/08/27,0.96,0.96,0.79,0.94,976000,813860,-0.15,276
96/08/28,0.86,0.86,0.71,0.71,543000,410220,-0.23,267
96/08/29,0.70,0.70,0.60,0.65,552000,361360,-0.06,289
96/08/30,0.65,0.76,0.60,0.76,590000,379520,0.11,303
96/08/31,0.80,0.86,0.69,0.84,713000,549200,0.08,309
96/09/03,0.84,0.84,0.66,0.66,537000,394630,-0.18,282
96/09/04,0.85,0.85,0.64,0.64,437000,293160,-0.02,228
96/09/05,0.81,0.81,0.60,0.66,461000,302050,0.02,255
96/09/06,0.71,0.71,0.60,0.69,237000,161800,0.03,28
96/09/07,0.81,0.83,0.72,0.83,631000,493840,0.14,192
96/09/10,0.75,0.84,0.69,0.84,178000,131510,0.01,23
96/09/11,0.84,0.84,0.66,0.69,535000,383500,-0.15,284
96/09/12,0.72,0.73,0.60,0.68,296000,203530,-0.01,151
96/09/13,0.69,0.70,0.60,0.67,381000,235210,-0.01,176
96/09/14,0.68,0.77,0.63,0.75,206000,138210,0.08,14
96/09/17,0.64,0.72,0.64,0.72,189000,124290,-0.03,11
96/09/19,0.72,0.80,0.62,0.80,354000,231900,0.08,185
96/09/20,0.81,0.81,0.63,0.71,160000,116460,-0.09,70
96/09/21,0.76,0.80,0.59,0.61,424000,280410,-0.10,226
96/09/26,0.63,0.67,0.62,0.64,103000,65600,0.03,16
96/09/27,0.62,0.72,0.62,0.72,302000,200680,0.08,127
96/09/28,0.77,0.77,0.64,0.64,175000,117960,-0.08,15
96/09/29,0.56,0.72,0.53,0.72,205000,114710,0.08,38
96/10/01,0.62,0.90,0.61,0.90,280000,201450,0.18,28
96/10/02,0.89,1.10,0.86,1.10,401000,394620,0.20,53
96/10/03,1.08,1.62,0.95,1.39,534000,665330,0.29,61
96/10/04,1.19,1.25,1.13,1.20,340000,407600,-0.19,49
96/10/05,1.20,1.42,1.17,1.30,253000,317690,0.10,26
96/10/08,1.40,1.60,1.35,1.55,321000,473690,0.25,41
96/10/09,1.55,1.55,1.18,1.49,248000,327530,-0.06,25
96/10/11,1.46,1.68,1.45,1.60,391000,624830,0.11,52
96/10/12,1.56,1.56,1.20,1.20,465000,604150,-0.40,50
96/10/15,1.32,1.32,1.10,1.18,145000,168390,-0.02,24
96/10/16,1.09,1.29,1.09,1.25,539000,640140,0.07,72
96/10/17,1.24,1.25,1.10,1.14,288000,338460,-0.11,45
96/10/18,1.14,1.18,1.05,1.06,165000,182810,-0.08,15
96/10/19,1.12,1.12,0.95,0.95,321000,325220,-0.11,34
96/10/22,0.86,0.86,0.66,0.70,205000,148450,-0.25,18
96/10/23,0.90,0.90,0.70,0.87,204000,159580,0.17,24
96/10/24,0.90,0.90,0.75,0.83,309000,249900,-0.04,39
96/10/25,0.80,0.86,0.80,0.81,291000,240860,-0.02,36
96/10/26,0.80,0.90,0.80,0.83,390000,319810,0.02,31
96/10/29,0.97,1.00,0.90,0.96,153000,143720,0.13,26
96/10/30,0.96,0.96,0.77,0.80,389000,316430,-0.16,27
96/10/31,0.86,0.86,0.80,0.86,196000,162890,0.06,8
96/11/01,0.90,0.96,0.86,0.90,651000,585320,0.04,66
96/11/02,0.84,0.87,0.80,0.80,303000,250390,-0.10,28
96/11/05,0.81,0.83,0.77,0.78,323000,259490,-0.02,37
96/11/06,0.85,0.85,0.76,0.78,222000,179740,,18
96/11/07,0.78,1.12,0.78,1.01,926000,937920,0.23,101
96/11/08,0.92,0.94,0.85,0.85,550000,488080,-0.16,64
96/11/09,0.90,1.00,0.85,0.93,723000,653320,0.08,66
96/11/12,0.86,0.92,0.83,0.90,350000,305570,-0.03,41
96/11/13,0.90,0.90,0.82,0.86,503000,431120,-0.04,31
96/11/14,0.92,0.99,0.90,0.99,366000,344740,0.13,34
96/11/15,0.94,0.94,0.88,0.92,210000,190280,-0.07,20
96/11/16,0.88,1.02,0.87,0.95,330000,308920,0.03,44
96/11/19,0.95,0.95,0.80,0.80,180000,160900,-0.15,21
96/11/20,0.76,0.76,0.50,0.60,301000,185910,-0.20,24
96/11/21,0.58,0.59,0.48,0.54,410000,225950,-0.06,41
96/11/22,0.50,0.57,0.50,0.55,242000,127560,0.01,26
96/11/23,0.55,0.55,0.49,0.49,109000,57190,-0.06,14
96/11/26,0.49,0.49,0.45,0.48,216000,101160,-0.01,10
96/11/27,0.30,0.45,0.30,0.45,172000,61460,-0.03,11
96/11/28,0.47,0.49,0.40,0.45,97000,44710,,13
96/11/29,0.50,0.55,0.45,0.45,147000,72840,,10
96/11/30,0.45,0.54,0.45,0.50,243000,121630,0.05,10
96/12/03,0.43,0.52,0.43,0.50,75000,34250,,8
96/12/04,0.48,0.52,0.45,0.45,89000,42460,-0.05,11
96/12/05,0.45,0.48,0.42,0.48,368000,164870,0.03,27
96/12/06,0.48,0.49,0.36,0.46,147000,63630,-0.02,13
