99/02/08,1.24,1.24,1.24,1.24,3000,3720,-0.11,1
99/02/09,1.34,1.35,1.34,1.35,6000,8070,0.11,2
99/02/10,1.45,1.45,1.45,1.45,3000,4350,0.10,1
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,1.28,1.28,1.28,1.28,2000,2560,-0.17,1
99/03/02,1.48,1.53,1.48,1.53,5000,7550,0.25,2
99/03/03,--,--,--,--,0,0,,0
99/03/04,1.40,1.41,1.40,1.41,6000,8430,-0.12,2
99/03/05,1.54,1.54,1.53,1.53,4000,6150,0.12,2
99/03/08,1.58,1.65,1.57,1.65,51000,82670,0.12,3
99/03/09,1.61,1.66,1.60,1.66,30000,48700,0.01,3
99/03/10,1.69,1.69,1.58,1.65,195000,324780,-0.01,17
99/03/11,1.67,1.67,1.58,1.58,111000,179290,-0.07,7
99/03/12,1.60,1.60,1.54,1.55,255000,396350,-0.03,6
99/03/15,1.51,1.53,1.37,1.37,287000,425000,-0.18,6
99/03/16,1.36,1.40,1.36,1.40,9000,12280,0.03,3
99/03/17,1.59,1.65,1.57,1.65,54000,87530,0.25,7
99/03/19,1.67,1.70,1.63,1.70,55000,90520,-0.05,5
99/03/22,1.48,1.49,1.44,1.44,145000,210750,-0.26,4
99/03/23,1.50,1.54,1.50,1.54,11000,16900,0.10,2
99/03/24,1.51,1.51,1.49,1.49,382000,576360,-0.05,11
99/03/25,1.35,1.51,1.35,1.51,5000,6910,0.02,2
99/03/26,1.41,1.55,1.41,1.52,192000,295570,0.01,6
99/03/29,1.60,1.66,1.60,1.66,400000,649150,0.14,5
99/03/30,1.64,1.64,1.64,1.64,10000,16400,-0.02,1
99/03/31,1.60,1.60,1.60,1.60,10000,16000,-0.04,1
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,1.86,1.86,1.86,1.86,2000,3720,0.26,1
99/04/08,--,--,--,--,0,0,,0
99/04/09,1.72,1.77,1.72,1.77,200000,353900,-0.09,3
99/04/12,1.85,1.85,1.77,1.77,300000,549810,,4
99/04/13,1.67,1.74,1.66,1.66,299000,506240,-0.11,4
99/04/14,1.69,1.73,1.65,1.73,305000,512290,0.07,6
99/04/15,1.82,1.89,1.81,1.84,205000,372400,0.11,5
99/04/16,1.75,1.75,1.69,1.73,201000,345730,-0.11,5
99/04/19,1.53,1.53,1.35,1.35,344000,519950,-0.38,9
99/04/20,1.37,1.40,1.35,1.40,512000,703890,0.05,11
99/04/21,1.44,1.50,1.44,1.50,270000,404400,0.10,6
99/04/22,1.35,1.35,1.35,1.35,12000,16200,-0.15,3
99/04/23,1.49,1.52,1.49,1.52,17000,25480,0.17,3
99/04/26,1.83,1.83,1.81,1.81,13000,23550,0.29,3
99/04/27,1.75,1.75,1.75,1.75,10000,17500,-0.06,1
99/04/28,--,--,--,--,0,0,,0
99/04/29,1.58,1.58,1.58,1.58,30000,47400,-0.17,1
99/04/30,1.60,1.66,1.49,1.51,98000,154450,-0.07,5
99/05/03,1.38,1.38,1.35,1.37,228000,312060,-0.14,4
99/05/04,1.42,1.42,1.41,1.41,307000,434850,0.04,4
99/05/05,1.03,1.05,1.01,1.03,262000,270740,-0.38,7
99/05/06,0.92,0.95,0.79,0.81,629000,541670,-0.22,11
99/05/07,0.67,0.79,0.67,0.79,432000,314990,-0.02,15
99/05/10,0.77,0.85,0.76,0.85,1265000,1002810,0.06,26
99/05/11,0.89,0.90,0.76,0.78,1367000,1173040,-0.07,30
99/05/12,0.81,0.83,0.74,0.75,756000,584300,-0.03,20
99/05/13,0.87,0.99,0.84,0.97,789000,713710,0.22,27
99/05/14,0.91,0.95,0.90,0.92,585000,540250,-0.05,15
99/05/17,0.79,0.79,0.65,0.66,921000,632290,-0.26,31
99/05/18,0.70,0.70,0.63,0.64,1507000,973170,-0.02,44
99/05/19,0.55,0.56,0.50,0.56,2409000,1291290,-0.08,61
99/05/20,0.58,0.58,0.46,0.47,1487000,742380,-0.09,42
99/05/21,0.34,0.35,0.29,0.33,854000,263700,-0.14,30
99/05/24,0.35,0.39,0.35,0.39,230000,84200,0.06,16
99/05/25,0.30,0.30,0.20,0.22,1549000,384030,-0.17,53
99/05/26,0.27,0.27,0.22,0.23,784000,188740,0.01,31
99/05/27,0.24,0.27,0.21,0.27,441000,105520,0.04,27
99/05/28,0.29,0.32,0.26,0.29,676000,198150,0.02,33
99/05/31,0.26,0.31,0.26,0.28,27000,7090,-0.01,5
99/06/01,0.25,0.30,0.24,0.24,204000,50660,-0.04,9
99/06/02,0.24,0.24,0.20,0.20,423000,87650,-0.04,15
99/06/03,0.24,0.26,0.24,0.26,942000,239290,0.06,18
99/06/04,--,--,--,--,0,0,,0
99/06/07,0.16,0.18,0.15,0.16,445000,70800,-0.10,16
99/06/08,0.15,0.16,0.15,0.16,80000,12500,,2
99/06/09,0.17,0.17,0.16,0.16,50000,8200,,2
99/06/10,0.17,0.17,0.17,0.17,20000,3400,0.01,2
99/06/11,0.21,0.23,0.21,0.23,99000,21770,0.06,5
99/06/14,0.24,0.24,0.24,0.24,110000,26400,0.01,3
99/06/15,0.25,0.36,0.25,0.36,155000,42060,0.12,4
99/06/17,0.31,0.36,0.31,0.34,62000,19300,-0.02,6
99/06/18,0.26,0.27,0.26,0.27,167000,44590,-0.07,6
