95/06/19,1.32,1.40,0.99,1.06,22487000,29524040,-0.18,458
95/06/20,1.00,1.00,0.73,0.81,1561000,1337900,-0.25,155
95/06/21,0.77,0.81,0.64,0.64,1552000,1098520,-0.17,269
95/06/22,0.74,0.80,0.64,0.73,1533000,1146380,0.09,285
95/06/23,0.70,0.79,0.63,0.75,1720000,1236340,0.02,309
95/06/26,0.75,0.80,0.70,0.70,2091000,1584940,-0.05,301
95/06/27,0.71,0.78,0.70,0.70,2236000,1657500,,231
95/06/28,0.68,0.70,0.62,0.64,1932000,1257170,-0.06,240
95/06/29,0.65,0.74,0.64,0.71,2396000,1630230,0.07,192
95/06/30,0.78,0.78,0.66,0.69,2206000,1583410,-0.02,183
95/07/03,0.71,0.74,0.66,0.67,1532000,1054800,-0.02,134
95/07/04,0.68,0.74,0.68,0.70,1725000,1238500,0.03,173
95/07/05,0.70,0.72,0.64,0.64,1850000,1273460,-0.06,210
95/07/06,0.64,0.70,0.64,0.70,1677000,1133480,0.06,142
95/07/07,0.71,0.73,0.66,0.71,3270000,2278540,0.01,206
95/07/10,0.70,0.71,0.67,0.70,1664000,1145730,-0.01,123
95/07/11,0.70,0.72,0.66,0.70,1615000,1127400,,161
95/07/12,0.70,0.72,0.65,0.67,1670000,1157190,-0.03,148
95/07/13,0.66,0.66,0.60,0.64,1615000,1041290,-0.03,157
95/07/14,0.63,0.63,0.54,0.59,1753000,1029640,-0.05,172
95/07/17,0.59,0.60,0.41,0.52,1552000,828660,-0.07,144
95/07/18,0.51,0.60,0.51,0.59,1554000,875770,0.07,159
95/07/19,0.60,0.62,0.52,0.56,1635000,955050,-0.03,116
95/07/20,0.57,0.65,0.57,0.65,2219000,1366810,0.09,171
95/07/21,0.65,0.71,0.60,0.68,2006000,1304210,0.03,163
95/07/24,0.66,0.75,0.62,0.71,1482000,1051780,0.03,166
95/07/25,0.74,0.78,0.71,0.73,1682000,1236600,0.02,144
95/07/26,0.75,0.79,0.69,0.70,1954000,1443150,-0.03,180
95/07/27,0.70,0.78,0.65,0.78,1632000,1175340,0.08,136
95/07/28,0.78,0.80,0.75,0.80,1620000,1278040,0.02,112
95/07/31,0.82,0.84,0.78,0.81,1644000,1321430,0.01,154
95/08/01,0.81,0.85,0.78,0.83,2798000,2273990,0.02,209
95/08/02,0.80,0.83,0.80,0.83,1796000,1475680,,122
95/08/03,0.83,0.87,0.81,0.86,1959000,1658060,0.03,134
95/08/04,0.86,0.88,0.80,0.85,1337000,1150420,-0.01,107
95/08/07,0.84,0.84,0.74,0.78,1131000,887260,-0.07,100
95/08/08,0.79,0.86,0.79,0.86,1826000,1526190,0.08,147
95/08/09,0.85,0.90,0.84,0.88,1950000,1670020,0.02,129
95/08/10,0.86,0.89,0.74,0.80,1069000,875770,-0.08,104
95/08/11,0.79,0.90,0.78,0.81,1445000,1199900,0.01,143
95/08/14,0.85,0.89,0.82,0.87,1182000,1022920,0.06,107
95/08/15,0.87,1.29,0.87,1.10,1241000,1309950,0.23,147
95/08/16,1.10,1.10,0.91,0.98,1217000,1238870,-0.12,137
95/08/17,0.95,0.95,0.75,0.80,1446000,1272590,-0.18,112
95/08/18,0.90,0.99,0.88,0.94,1097000,1009840,0.14,133
95/08/21,0.95,0.99,0.83,0.83,1352000,1210580,-0.11,183
95/08/22,0.85,0.97,0.84,0.90,1195000,1070200,0.07,168
95/08/23,0.95,0.98,0.83,0.94,1318000,1215780,0.04,160
95/08/24,0.92,0.93,0.83,0.89,1031000,907860,-0.05,139
95/08/25,0.91,0.92,0.82,0.85,911000,793160,-0.04,100
95/08/28,0.86,0.90,0.80,0.89,1119000,956160,0.04,138
95/08/29,0.91,0.92,0.83,0.84,1111000,983370,-0.05,102
95/08/30,0.88,0.94,0.88,0.94,1118000,1015770,0.10,117
95/08/31,0.96,0.97,0.92,0.97,957000,905450,0.03,112
95/09/01,0.97,0.98,0.92,0.94,895000,850790,-0.03,134
95/09/04,0.99,1.24,0.95,1.06,1115000,1227090,0.12,176
95/09/05,1.06,1.31,1.06,1.14,1067000,1290450,0.08,168
95/09/06,1.15,1.19,0.92,1.13,978000,1031200,-0.01,152
95/09/07,1.12,1.13,1.00,1.10,863000,924900,-0.03,148
95/09/08,1.08,1.15,0.90,0.97,1181000,1237390,-0.13,163
95/09/11,0.97,1.08,0.97,1.05,743000,758130,0.08,128
