96/08/01,1.25,1.30,1.25,1.29,14416000,18036470,0.04,177
96/08/02,1.25,1.31,1.25,1.25,203000,264800,-0.04,16
96/08/03,1.25,1.27,1.25,1.27,565000,715970,0.02,36
96/08/06,1.27,1.37,1.03,1.37,578000,678630,0.10,68
96/08/07,1.42,1.54,1.30,1.30,581000,828100,-0.07,42
96/08/08,1.35,1.35,1.12,1.17,513000,634330,-0.13,29
96/08/09,1.24,1.24,1.11,1.13,291000,333390,-0.04,30
96/08/10,1.05,1.05,1.04,1.04,442000,461190,-0.09,35
96/08/13,1.06,1.15,1.06,1.15,371000,410750,0.11,33
96/08/14,1.10,1.12,1.04,1.12,341000,372140,-0.03,38
96/08/15,1.10,1.11,0.71,1.07,341000,359230,-0.05,32
96/08/16,1.04,1.04,0.97,0.97,213000,209950,-0.10,17
96/08/17,0.97,0.99,0.97,0.97,247000,241910,,19
96/08/20,1.00,1.02,0.90,0.95,449000,434840,-0.02,38
96/08/21,0.94,0.94,0.90,0.94,367000,344720,-0.01,29
96/08/22,0.93,0.93,0.92,0.92,406000,375860,-0.02,33
96/08/23,0.99,1.02,0.92,0.97,356000,349970,0.05,33
96/08/24,0.98,0.99,0.92,0.99,236000,233240,0.02,24
96/08/27,1.00,1.01,0.95,1.01,269000,270690,0.02,21
96/08/28,1.01,1.02,1.01,1.02,420000,428290,0.01,30
96/08/29,1.00,1.00,0.90,0.97,375000,361930,-0.05,38
96/08/30,0.98,1.00,0.96,0.98,295000,290240,0.01,25
96/08/31,0.99,1.03,0.98,1.00,579000,575570,0.02,41
96/09/03,1.00,1.68,1.00,1.38,660000,860020,0.38,59
96/09/04,1.38,1.77,1.24,1.50,736000,1062470,0.12,71
96/09/05,1.50,1.73,1.35,1.42,502000,747810,-0.08,51
96/09/06,1.38,1.38,1.17,1.17,518000,631100,-0.25,49
96/09/07,1.17,1.17,1.02,1.02,335000,367380,-0.15,42
96/09/10,1.02,1.08,0.98,0.99,769000,805560,-0.03,71
96/09/11,1.00,1.08,0.98,0.98,392000,402170,-0.01,35
96/09/12,0.97,1.00,0.91,1.00,339000,329800,0.02,32
96/09/13,1.05,1.07,0.75,1.00,309000,308480,,43
96/09/14,1.00,1.01,0.91,0.91,480000,467800,-0.09,49
96/09/17,0.91,1.11,0.91,1.08,519000,509300,0.17,63
96/09/19,1.27,1.27,1.02,1.02,593000,696640,-0.06,73
96/09/20,1.02,1.17,1.02,1.04,496000,550020,0.02,21
96/09/21,1.04,1.06,1.02,1.05,327000,343140,0.01,36
96/09/26,1.04,1.15,1.03,1.12,618000,678780,0.07,41
96/09/27,1.12,1.16,1.03,1.13,442000,501570,0.01,42
96/09/28,1.06,1.12,1.06,1.09,550000,601710,-0.04,35
96/09/29,1.08,1.08,1.01,1.07,639000,684480,-0.02,62
96/10/01,1.09,1.17,1.08,1.08,865000,984440,0.01,61
96/10/02,1.09,1.09,1.06,1.06,342000,367790,-0.02,30
96/10/03,1.00,1.06,0.72,0.89,524000,505250,-0.17,38
96/10/04,0.92,0.94,0.80,0.89,564000,498880,,42
96/10/05,0.87,0.87,0.80,0.82,510000,426580,-0.07,43
96/10/08,0.83,0.85,0.79,0.79,456000,374740,-0.03,33
96/10/09,0.79,0.81,0.74,0.74,427000,337280,-0.05,29
96/10/11,0.73,0.74,0.70,0.74,482000,352340,,37
96/10/12,0.74,0.75,0.73,0.73,501000,368930,-0.01,37
96/10/15,0.72,0.72,0.67,0.67,582000,394780,-0.06,48
96/10/16,0.64,0.64,0.53,0.57,810000,458720,-0.10,58
96/10/17,0.57,0.59,0.49,0.49,632000,351150,-0.08,36
96/10/18,0.48,0.58,0.48,0.55,898000,472600,0.06,45
96/10/19,0.56,0.56,0.43,0.50,794000,407340,-0.05,58
96/10/22,0.46,0.46,0.44,0.46,762000,343760,-0.04,53
96/10/23,0.42,0.42,0.35,0.35,459000,178840,-0.11,33
96/10/24,0.33,0.40,0.23,0.38,641000,208620,0.03,48
96/10/25,0.37,0.38,0.37,0.38,249000,92240,,18
96/10/26,0.36,0.36,0.27,0.28,858000,272270,-0.10,63
96/10/29,0.26,0.34,0.26,0.31,836000,258750,0.03,65
96/10/30,0.32,0.32,0.28,0.29,904000,265500,-0.02,71
96/10/31,0.27,0.27,0.23,0.24,647000,163070,-0.05,50
96/11/01,0.23,0.23,0.20,0.20,361000,76970,-0.04,34
96/11/02,0.19,0.19,0.09,0.15,495000,84110,-0.05,39
96/11/05,0.15,0.16,0.13,0.15,564000,80340,,41
96/11/06,0.15,0.16,0.09,0.11,704000,94090,-0.04,55
96/11/07,0.12,0.13,0.08,0.11,867000,95400,,62
96/11/08,0.11,0.11,0.06,0.07,481000,49790,-0.04,40
96/11/09,0.08,0.08,0.08,0.08,494000,39520,0.01,37
96/11/12,0.05,0.08,0.05,0.08,280000,21770,,20
96/11/13,0.10,0.10,0.08,0.08,318000,25960,,24
96/11/14,0.08,0.10,0.06,0.08,322000,26080,,23
96/11/15,0.08,0.08,0.05,0.05,421000,24670,-0.03,26
96/11/16,0.06,0.08,0.06,0.07,718000,53560,0.02,37
96/11/19,0.08,0.08,0.08,0.08,377000,30160,0.01,11
96/11/20,0.05,0.08,0.05,0.07,280000,17630,-0.01,7
96/11/21,0.09,0.09,0.07,0.07,176000,12340,,10
96/11/22,0.06,0.08,0.05,0.08,19000,1130,0.01,4
96/11/23,0.14,0.14,0.05,0.08,84000,5000,,6
96/11/26,0.04,0.08,0.04,0.06,93000,4740,-0.02,4
96/11/27,0.07,0.07,0.07,0.07,1000,70,0.01,1
96/11/28,0.06,0.07,0.06,0.07,6000,370,,2
96/11/29,0.08,0.08,0.07,0.07,11000,780,,2
96/11/30,0.07,0.07,0.02,0.07,7000,240,,3
96/12/03,0.08,0.08,0.02,0.03,49000,1420,-0.04,5
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.04,0.04,0.04,0.04,1000,40,0.01,1
96/12/06,0.03,0.03,0.03,0.03,1000,30,-0.01,1
96/12/07,0.02,0.03,0.01,0.03,51000,1120,,6
96/12/10,0.01,0.04,0.01,0.03,163000,1980,,7
96/12/11,0.02,0.02,0.01,0.01,2000,30,-0.02,2
96/12/12,0.01,0.03,0.01,0.01,32000,920,,3
96/12/13,--,--,--,--,0,0,,0
96/12/14,0.08,0.08,0.08,0.08,1000,80,0.07,1
96/12/17,0.02,0.02,0.01,0.01,2000,30,-0.07,2
96/12/18,0.05,0.05,0.05,0.05,10000,500,0.04,2
96/12/19,0.05,0.05,0.01,0.01,12000,560,-0.04,3
96/12/20,0.05,0.05,0.01,0.01,24000,870,,7
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
