97/08/07,1.59,1.80,1.30,1.76,15721000,25021610,0.26,350
97/08/08,1.70,2.05,1.65,2.03,1349000,2514780,0.27,152
97/08/11,2.25,2.37,2.10,2.37,1685000,3749100,0.34,194
97/08/12,2.25,2.39,2.16,2.25,1256000,2867000,-0.12,176
97/08/13,2.27,2.31,1.80,2.10,1406000,2876150,-0.15,229
97/08/14,2.00,2.16,1.91,2.04,832000,1678310,-0.06,122
97/08/15,2.05,2.08,1.91,1.93,721000,1451590,-0.11,119
97/08/18,1.93,2.05,1.90,1.93,667000,1312820,,113
97/08/19,1.93,1.93,1.75,1.83,870000,1609610,-0.10,146
97/08/20,1.81,2.11,1.81,2.11,735000,1440280,0.28,142
97/08/21,2.10,2.11,1.86,1.86,700000,1382620,-0.25,119
97/08/22,1.85,1.88,1.50,1.71,898000,1504470,-0.15,133
97/08/25,1.72,1.85,1.72,1.83,648000,1166840,0.12,112
97/08/26,1.80,1.83,1.73,1.83,799000,1420180,,110
97/08/27,1.83,1.95,1.79,1.90,720000,1362650,0.07,120
97/08/28,1.90,2.03,1.90,1.97,1030000,2036000,0.07,118
97/08/29,1.98,2.05,1.87,1.94,929000,1805390,-0.03,117
97/09/01,1.94,1.95,1.58,1.68,972000,1664790,-0.26,110
97/09/02,1.70,1.75,1.60,1.70,980000,1640000,0.02,123
97/09/03,1.70,1.72,1.63,1.67,911000,1523390,-0.03,129
97/09/04,1.68,1.74,1.30,1.43,1211000,1920210,-0.24,165
97/09/05,1.40,1.49,1.37,1.49,1124000,1628030,0.06,142
97/09/08,1.52,1.93,1.50,1.93,869000,1521220,0.44,101
97/09/09,1.93,1.93,1.45,1.51,1230000,1965420,-0.42,171
97/09/10,1.47,1.52,1.39,1.52,1161000,1692250,0.01,143
97/09/11,1.52,1.54,1.30,1.33,1038000,1500600,-0.19,117
97/09/12,1.32,1.34,1.13,1.28,1079000,1329690,-0.05,138
97/09/15,1.20,1.20,0.92,0.94,1018000,1056760,-0.34,112
97/09/16,0.85,0.87,0.70,0.71,1006000,748570,-0.23,106
97/09/17,0.73,0.83,0.73,0.78,1052000,812370,0.07,130
97/09/18,0.68,0.77,0.59,0.77,1224000,809940,-0.01,135
97/09/19,0.85,0.95,0.83,0.94,979000,889250,0.17,126
97/09/22,1.08,1.15,1.00,1.08,672000,712220,0.14,85
97/09/23,1.03,1.16,0.95,1.16,754000,762180,0.08,89
97/09/24,1.14,1.14,0.99,1.00,705000,739300,-0.16,84
97/09/25,0.94,0.94,0.83,0.83,631000,570250,-0.17,86
97/09/26,0.85,0.87,0.74,0.76,814000,646820,-0.07,92
97/09/30,0.60,0.62,0.50,0.54,481000,258920,-0.22,62
97/10/01,0.56,0.69,0.55,0.68,675000,416230,0.14,73
97/10/02,0.68,0.70,0.55,0.59,619000,386070,-0.09,77
97/10/03,0.57,0.74,0.54,0.74,460000,272320,0.15,69
97/10/06,0.65,0.65,0.55,0.56,569000,339130,-0.18,74
97/10/07,0.50,0.53,0.43,0.53,520000,256930,-0.03,64
97/10/08,0.45,0.45,0.34,0.42,540000,201830,-0.11,64
97/10/09,0.42,0.42,0.22,0.23,699000,196520,-0.19,84
97/10/13,0.20,0.20,0.17,0.17,481000,84230,-0.06,63
97/10/14,0.22,0.28,0.22,0.27,490000,127210,0.10,71
97/10/15,0.26,0.26,0.21,0.25,412000,97020,-0.02,68
97/10/16,0.21,0.22,0.18,0.21,370000,73670,-0.04,59
97/10/17,0.21,0.21,0.17,0.18,374000,74660,-0.03,53
97/10/20,0.18,0.18,0.13,0.15,280000,42200,-0.03,45
97/10/21,0.18,0.23,0.16,0.20,401000,79370,0.05,70
97/10/22,0.20,0.25,0.17,0.22,395000,80120,0.02,63
