96/11/07,2.15,2.15,2.15,2.15,14060000,30229000,0.18,424
96/11/08,1.79,1.79,1.67,1.67,296000,519040,-0.48,41
96/11/09,1.67,1.79,1.63,1.67,306000,512860,,46
96/11/12,1.67,1.67,1.36,1.36,227000,315810,-0.31,33
96/11/13,1.36,1.45,1.34,1.45,184000,257670,0.09,23
96/11/14,1.59,1.59,1.40,1.48,258000,390160,0.03,45
96/11/15,1.48,1.49,1.40,1.40,207000,304380,-0.08,38
96/11/16,1.40,1.40,0.75,0.87,346000,349820,-0.53,45
96/11/19,0.87,1.10,0.87,1.09,290000,304370,0.22,42
96/11/20,1.09,1.09,1.00,1.09,287000,292040,,44
96/11/21,1.09,1.22,1.09,1.10,329000,381620,0.01,50
96/11/22,1.10,1.18,1.10,1.18,270000,303720,0.08,43
96/11/23,1.33,1.33,1.20,1.25,253000,325890,0.07,42
96/11/26,1.30,1.30,1.30,1.30,13000,16900,0.05,2
96/11/27,1.30,1.30,0.95,0.98,311000,345260,-0.32,43
96/11/28,1.28,1.28,1.27,1.27,221000,281720,0.29,31
96/11/29,1.27,1.35,1.15,1.15,288000,366750,-0.12,46
96/11/30,1.15,1.20,1.15,1.20,245000,281900,0.05,41
96/12/03,1.32,1.32,1.32,1.32,270000,356400,0.12,37
96/12/04,1.32,1.32,1.32,1.32,273000,360360,,40
96/12/05,1.32,1.76,1.32,1.73,480000,815290,0.41,53
96/12/06,1.73,1.73,1.73,1.73,261000,451530,,38
96/12/07,1.73,1.96,1.73,1.96,246000,466980,0.23,40
96/12/10,1.96,1.96,1.62,1.62,292000,562120,-0.34,42
96/12/11,1.61,1.61,1.49,1.49,263000,406510,-0.13,43
96/12/12,1.49,1.49,1.40,1.40,285000,415230,-0.09,42
96/12/13,1.40,1.40,1.24,1.24,273000,365170,-0.16,43
96/12/14,1.24,1.24,0.95,0.95,23000,24460,-0.29,3
96/12/17,0.95,0.96,0.95,0.96,248000,235620,0.01,40
96/12/18,0.96,0.96,0.50,0.55,333000,190070,-0.41,49
96/12/19,0.55,0.81,0.55,0.81,30000,21440,0.26,3
96/12/20,0.81,1.00,0.81,0.81,309000,269290,,45
96/12/21,0.81,0.81,0.75,0.75,254000,191940,-0.06,42
96/12/24,0.75,0.75,0.75,0.75,241000,180750,,43
96/12/25,0.75,0.75,0.74,0.74,287000,212550,-0.01,45
96/12/26,0.74,0.74,0.74,0.74,226000,167240,,37
96/12/27,0.74,0.75,0.74,0.74,292000,216240,,42
96/12/28,0.74,0.74,0.74,0.74,234000,173160,,38
96/12/31,0.74,0.74,0.74,0.74,258000,190920,,40
97/01/02,0.74,0.74,0.74,0.74,228000,168720,,40
97/01/03,0.73,0.73,0.58,0.73,1287000,845340,-0.01,133
97/01/04,0.72,0.73,0.58,0.73,1341000,866700,,131
97/01/07,0.70,0.70,0.55,0.55,858000,500340,-0.18,73
97/01/08,0.50,0.55,0.42,0.49,1191000,559600,-0.06,113
