96/12/19,1.15,1.18,1.15,1.18,17512000,20139160,0.19,617
96/12/20,0.70,1.12,0.70,0.83,1324000,1173410,-0.35,174
96/12/21,0.83,0.90,0.80,0.88,1299000,1117000,0.05,164
96/12/24,0.90,0.92,0.86,0.92,1409000,1262530,0.04,154
96/12/25,0.92,1.02,0.89,1.02,1095000,1042180,0.10,202
96/12/26,1.00,1.01,0.94,0.99,1117000,1098910,-0.03,190
96/12/27,0.99,1.10,0.96,1.10,1318000,1373710,0.11,206
96/12/28,1.09,1.40,1.06,1.40,887000,1031890,0.30,150
96/12/31,1.40,1.45,1.33,1.45,1399000,1941630,0.05,220
97/01/02,1.45,1.56,1.30,1.39,1383000,2065780,-0.06,224
97/01/03,1.33,1.33,1.21,1.28,1443000,1809400,-0.11,222
97/01/04,1.27,1.53,1.27,1.53,2273000,3216520,0.25,276
97/01/07,1.47,1.66,1.20,1.27,2969000,4476290,-0.26,269
97/01/08,1.27,1.41,1.20,1.26,1635000,2125690,-0.01,237
97/01/09,1.21,1.39,1.19,1.37,1596000,2025410,0.11,201
97/01/10,1.36,1.61,1.36,1.49,2522000,3822730,0.12,220
97/01/11,1.53,1.53,1.28,1.40,1100000,1515600,-0.09,193
97/01/14,1.49,1.89,1.45,1.87,3005000,4668860,0.47,189
97/01/15,1.87,2.14,1.76,2.00,3033000,5891410,0.13,158
97/01/16,1.98,2.27,1.75,1.94,3696000,7767710,-0.06,284
97/01/17,1.94,2.30,1.92,2.23,3059000,6561390,0.29,268
97/01/18,1.98,2.60,1.98,2.60,581000,1317080,0.37,117
97/01/21,2.60,2.90,2.32,2.40,319000,842430,-0.20,69
97/01/22,1.95,2.17,1.74,1.74,256000,471350,-0.66,56
97/01/23,1.70,1.96,1.50,1.65,123000,214680,-0.09,37
97/01/24,1.89,1.91,1.65,1.85,75000,137450,0.20,17
97/01/25,1.88,1.99,1.79,1.82,73000,136050,-0.03,18
97/01/28,1.80,1.98,1.80,1.81,82000,155510,-0.01,22
97/01/29,1.79,1.79,1.40,1.52,88000,137340,-0.29,17
97/01/30,1.75,1.75,1.60,1.60,25000,41080,0.08,5
97/01/31,1.65,1.75,1.50,1.72,23000,36690,0.12,7
97/02/01,1.85,2.17,1.85,2.17,87000,182330,0.45,28
97/02/12,2.10,2.56,2.10,2.49,82000,183170,0.32,24
97/02/13,2.48,2.50,2.00,2.38,46000,101020,-0.11,16
97/02/14,2.20,2.54,2.20,2.54,227000,531270,0.16,36
97/02/15,2.49,2.49,2.31,2.42,45000,107570,-0.12,13
97/02/18,2.39,2.39,2.20,2.30,62000,137890,-0.12,14
97/02/19,2.29,2.60,2.29,2.36,161000,386330,0.06,35
97/02/20,2.50,2.50,2.26,2.31,73000,170080,-0.05,15
97/02/21,2.44,2.70,2.44,2.55,186000,476580,0.24,37
97/02/22,2.30,2.89,2.30,2.78,86000,228250,0.23,23
97/02/25,2.99,3.35,2.80,3.31,167000,539180,0.53,38
97/02/26,3.74,3.74,3.00,3.00,207000,663390,-0.31,52
97/02/27,2.95,3.30,2.95,3.20,65000,208900,0.20,23
97/02/29,2.95,3.50,2.95,3.21,50000,170880,0.01,11
97/03/03,3.11,3.80,3.11,3.78,152000,550140,0.57,43
97/03/04,3.82,3.95,3.60,3.72,108000,411750,-0.06,21
97/03/05,3.82,4.33,3.82,3.96,178000,720800,0.24,48
97/03/06,4.10,4.65,3.78,3.78,148000,599230,-0.18,36
97/03/07,3.67,3.67,3.33,3.50,68000,237570,-0.28,15
97/03/10,3.90,3.90,3.10,3.10,50000,175200,-0.40,10
97/03/11,3.50,3.55,3.50,3.55,33000,116000,0.45,7
97/03/12,3.82,3.82,3.34,3.34,76000,270430,-0.21,14
97/03/13,3.75,3.75,3.16,3.16,30000,111910,-0.18,3
97/03/14,3.49,3.49,3.31,3.31,27000,89800,0.15,3
97/03/17,3.09,3.58,3.09,3.57,46000,162650,0.26,8
97/03/18,3.52,3.66,3.22,3.66,74000,256240,0.09,10
97/03/19,3.83,4.14,3.39,3.43,90000,340120,-0.23,21
97/03/20,3.60,3.80,3.60,3.80,45000,167660,0.37,12
97/03/21,4.18,4.18,3.70,3.99,38000,151940,0.19,4
97/03/24,4.40,4.40,4.00,4.30,103000,439540,0.31,24
97/03/25,4.05,4.05,3.70,3.70,32000,129250,-0.60,7
97/03/26,3.95,4.03,3.95,4.02,20000,79730,0.32,7
97/03/27,4.00,4.00,3.60,3.60,6000,22400,-0.42,3
97/03/28,3.80,4.00,3.61,4.00,26000,99160,0.40,5
97/03/31,3.52,3.61,3.52,3.61,11000,38810,-0.39,2
97/04/01,3.70,3.70,3.21,3.21,56000,191780,-0.40,11
97/04/02,3.00,3.02,3.00,3.02,21000,63020,-0.19,4
97/04/03,2.71,2.75,2.71,2.75,9000,24500,-0.27,3
97/04/07,3.10,3.20,3.07,3.07,27000,85090,0.32,7
97/04/08,3.00,3.15,3.00,3.14,37000,115880,0.07,7
97/04/09,3.00,3.38,3.00,3.30,39000,127980,0.16,10
97/04/10,3.35,3.50,3.35,3.50,9000,30900,0.20,4
97/04/11,--,--,--,--,0,0,,0
97/04/14,3.84,3.99,3.23,3.23,18000,68820,-0.27,7
97/04/15,3.51,3.52,3.51,3.51,11000,38630,0.28,4
97/04/16,3.99,3.99,3.69,3.69,21000,83490,0.18,6
97/04/17,3.70,3.70,3.45,3.45,6000,21950,-0.24,3
97/04/18,3.61,3.61,3.45,3.45,3000,10510,,2
97/04/21,3.30,3.31,3.22,3.22,6000,19740,-0.23,4
97/04/22,3.26,3.26,3.26,3.26,1000,3260,0.04,1
97/04/23,3.10,3.32,3.10,3.32,6000,18820,0.06,2
97/04/24,3.14,3.17,3.07,3.07,20000,62960,-0.25,5
97/04/25,3.03,3.04,3.03,3.04,3000,9100,-0.03,2
97/04/28,3.04,3.04,3.00,3.00,15000,45200,-0.04,4
97/04/29,2.66,2.66,2.66,2.66,2000,5320,-0.34,1
97/04/30,2.55,2.55,2.39,2.39,37000,90330,-0.27,7
97/05/02,2.47,2.47,2.17,2.17,26000,62700,-0.22,4
97/05/05,--,--,--,--,0,0,,0
97/05/06,2.14,2.14,1.49,1.49,7000,14330,-0.68,2
97/05/07,2.19,2.19,2.19,2.19,1000,2190,0.70,1
97/05/08,2.55,2.70,2.25,2.70,18000,43100,0.51,7
97/05/09,2.80,2.80,2.80,2.80,5000,14000,0.10,1
97/05/12,--,--,--,--,0,0,,0
97/05/13,2.44,2.44,2.44,2.44,1000,2440,-0.36,1
97/05/14,2.45,2.60,2.31,2.31,4000,9960,-0.13,3
97/05/15,2.70,2.70,2.55,2.55,6000,16050,0.24,2
97/05/16,2.99,2.99,2.83,2.83,15000,44690,0.28,3
97/05/19,3.05,3.05,3.05,3.05,4000,12200,0.22,1
97/05/20,3.30,3.30,2.66,2.66,12000,36400,-0.39,4
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,2.54,2.54,2.54,2.54,20000,50800,-0.12,1
97/05/27,3.00,3.00,3.00,3.00,15000,45000,0.46,2
97/05/28,2.75,2.75,2.75,2.75,1000,2750,-0.25,1
97/05/29,2.75,2.75,2.43,2.43,8000,21680,-0.32,3
97/05/30,1.75,1.75,1.75,1.75,1000,1750,-0.68,1
97/06/02,--,--,--,--,0,0,,0
97/06/03,1.90,1.90,1.90,1.90,1000,1900,0.15,1
97/06/04,2.30,2.30,2.30,2.30,1000,2300,0.40,1
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,1.63,1.63,1.63,1.63,5000,8150,-0.67,1
97/06/13,1.20,1.20,1.10,1.10,11000,13100,-0.53,2
97/06/16,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,1.35,1.35,1.33,1.33,15000,20150,-0.47,2
98/04/01,--,--,--,--,0,0,,0
98/04/02,1.20,1.20,1.20,1.20,10000,12000,-0.13,1
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,1.35,1.35,1.35,1.35,1000,1350,0.15,1
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.35,1.35,1.35,1.35,1000,1350,,1
98/04/10,--,--,--,--,0,0,,0
98/04/13,1.45,1.45,1.45,1.45,1000,1450,0.10,1
98/04/14,--,--,--,--,0,0,,0
98/04/15,1.40,1.75,1.40,1.55,50000,82000,0.10,6
98/04/16,1.75,1.75,1.65,1.74,30000,51200,0.19,4
98/04/17,1.66,1.66,1.10,1.10,20000,23120,-0.64,3
98/04/20,--,--,--,--,0,0,,0
98/04/21,1.00,1.10,1.00,1.10,13000,13700,,4
98/04/22,1.40,1.50,1.40,1.50,16000,23400,0.40,2
98/04/23,1.90,1.90,1.70,1.70,9000,16900,0.20,2
98/04/24,1.65,1.65,1.50,1.50,9000,13650,-0.20,2
98/04/27,1.55,1.55,1.25,1.25,19000,26450,-0.25,2
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,1.55,1.55,1.55,1.55,10000,15500,0.30,1
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,2.00,2.37,2.00,2.15,42000,93900,0.60,6
98/05/08,2.15,2.40,2.15,2.40,22000,50000,0.25,3
98/05/11,3.20,3.20,3.00,3.00,20000,62000,0.60,2
98/05/12,3.30,3.30,3.30,3.30,34000,112200,0.30,4
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,3.62,3.62,3.62,3.62,2000,7240,0.32,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,3.20,3.35,3.05,3.05,43000,139550,-0.57,5
98/05/20,3.15,3.15,3.15,3.15,30000,94500,0.10,4
98/05/21,3.00,3.20,3.00,3.20,13000,39600,0.05,2
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,2.85,2.85,2.85,2.85,2000,5700,-0.35,1
98/05/27,3.00,3.35,3.00,3.35,11000,36500,0.50,2
98/06/01,--,--,--,--,0,0,,0
98/06/02,3.15,3.15,3.00,3.00,12000,36300,-0.35,2
98/06/03,--,--,--,--,0,0,,0
98/06/04,3.15,3.15,3.15,3.15,3000,9450,0.15,1
98/06/05,2.90,2.90,2.90,2.90,1000,2900,-0.25,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,2.55,2.55,2.41,2.41,3000,7370,-0.49,2
98/06/09,2.20,2.20,1.80,1.80,4000,8000,-0.61,2
98/06/10,--,--,--,--,0,0,,0
98/06/11,2.00,2.00,2.00,2.00,1000,2000,0.20,1
98/06/12,2.15,2.15,2.15,2.15,1000,2150,0.15,1
98/06/15,1.55,1.55,1.55,1.55,2000,3100,-0.60,1
98/06/16,1.25,1.25,1.25,1.25,1000,1250,-0.30,1
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.35,1.35,1.35,1.35,10000,13500,0.10,1
98/06/19,1.25,1.25,1.25,1.25,3000,3750,-0.10,1
98/06/22,1.35,1.35,1.35,1.35,10000,13500,0.10,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,3.16,3.16,3.16,3.16,10000,31600,0.94,1
98/07/22,--,--,--,--,0,0,,0
98/07/23,3.15,3.15,3.15,3.15,10000,31500,-0.01,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,5.55,5.55,5.55,5.55,10000,55500,0.35,1
98/08/03,6.00,6.00,6.00,6.00,10000,60000,0.45,1
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
