96/10/16,2.08,2.08,1.96,2.04,14453000,30030290,0.23,198
96/10/17,2.02,2.02,1.63,1.72,598000,1061100,-0.32,57
96/10/18,1.74,1.74,1.65,1.68,1299000,2186010,-0.04,136
96/10/19,1.70,1.70,1.54,1.70,1225000,1956270,0.02,135
96/10/22,1.66,1.70,1.32,1.69,1380000,2097290,-0.01,146
96/10/23,1.71,1.76,1.67,1.70,1141000,1949030,0.01,116
96/10/24,1.73,1.77,1.63,1.77,1034000,1759010,0.07,115
96/10/25,1.75,1.79,1.67,1.78,1143000,1976750,0.01,138
96/10/26,1.76,1.83,1.68,1.79,1084000,1912960,0.01,122
96/10/29,1.81,2.03,1.81,1.93,1235000,2370300,0.14,135
96/10/30,1.90,1.90,1.30,1.32,1467000,2222300,-0.61,149
96/10/31,1.32,1.36,1.24,1.35,1177000,1520120,0.03,131
96/11/01,1.35,1.37,1.14,1.31,1309000,1633700,-0.04,145
96/11/02,1.29,1.29,0.87,0.91,1379000,1437240,-0.40,142
96/11/05,0.89,1.01,0.66,1.01,1339000,1106600,0.10,144
96/11/06,1.02,1.02,0.83,0.92,1283000,1165790,-0.09,146
96/11/07,0.94,1.00,0.91,1.00,972000,946080,0.08,107
96/11/08,0.95,0.97,0.75,0.83,1057000,943740,-0.17,118
96/11/09,0.85,0.85,0.73,0.82,704000,547810,-0.01,76
96/11/12,0.80,0.80,0.51,0.55,1477000,911770,-0.27,147
96/11/13,0.55,0.59,0.38,0.50,1505000,740890,-0.05,148
96/11/14,0.52,0.68,0.52,0.64,812000,488540,0.14,87
96/11/15,0.60,0.71,0.60,0.65,1176000,759600,0.01,113
96/11/16,0.67,0.72,0.63,0.67,874000,588350,0.02,104
96/11/19,0.69,0.71,0.57,0.57,1192000,754410,-0.10,125
96/11/20,0.59,0.59,0.31,0.40,1254000,519900,-0.17,132
96/11/21,0.42,0.47,0.39,0.42,791000,339480,0.02,89
96/11/22,0.40,0.40,0.28,0.30,1158000,375430,-0.12,116
96/11/23,0.32,0.34,0.18,0.24,1606000,401460,-0.06,174
96/11/26,0.26,0.26,0.17,0.23,1295000,275930,-0.01,120
96/11/27,0.21,0.21,0.16,0.18,1216000,232610,-0.05,131
96/11/28,0.20,0.22,0.14,0.19,1367000,239280,0.01,125
96/11/29,0.20,0.23,0.18,0.21,1105000,224600,0.02,109
96/11/30,0.23,0.25,0.20,0.24,703000,157450,0.03,80
96/12/03,0.28,0.28,0.20,0.24,846000,214680,,97
96/12/04,0.26,0.34,0.26,0.33,834000,235140,0.09,96
96/12/05,0.31,0.32,0.27,0.31,1046000,315110,-0.02,107
96/12/06,0.33,0.35,0.24,0.30,851000,259040,-0.01,89
96/12/07,0.32,0.34,0.28,0.34,625000,204450,0.04,66
