96/06/26,0.67,0.74,0.65,0.74,22202000,14898420,,344
96/06/27,0.71,0.72,0.61,0.63,1653000,1112030,-0.11,105
96/06/28,0.62,0.67,0.53,0.57,1582000,947180,-0.06,113
96/06/29,0.57,0.62,0.57,0.60,1529000,905880,0.03,87
96/07/02,0.61,0.62,0.51,0.56,1320000,732160,-0.04,50
96/07/03,0.60,0.68,0.60,0.63,1827000,1178720,0.07,70
96/07/04,0.65,0.67,0.50,0.59,1751000,1007170,-0.04,69
96/07/05,0.60,0.60,0.50,0.55,2001000,1128500,-0.04,88
96/07/06,0.55,0.56,0.50,0.53,1679000,889100,-0.02,71
96/07/09,0.53,0.70,0.50,0.55,4613000,2690280,0.02,178
96/07/10,0.54,0.66,0.53,0.56,2460000,1449320,0.01,93
96/07/11,0.59,0.69,0.59,0.64,2302000,1465680,0.08,105
96/07/12,0.67,0.91,0.67,0.73,4085000,3242830,0.09,164
96/07/13,0.79,0.94,0.76,0.90,3697000,3290230,0.17,148
96/07/16,0.90,1.00,0.72,0.83,3062000,2832110,-0.07,162
96/07/17,0.83,0.98,0.83,0.93,3548000,3244240,0.10,177
96/07/18,0.94,0.97,0.71,0.75,1884000,1613280,-0.18,125
96/07/19,0.78,0.88,0.74,0.76,2717000,2224560,0.01,124
96/07/20,0.83,0.94,0.83,0.87,3661000,3228100,0.11,158
96/07/23,0.89,1.19,0.89,1.15,3583000,3694610,0.28,210
96/07/24,1.20,1.50,1.15,1.15,3914000,5277190,,230
96/07/25,1.16,1.40,1.15,1.35,3662000,4849610,0.20,201
96/07/26,1.45,1.65,1.06,1.10,2059000,2697660,-0.25,177
96/07/27,1.10,1.24,0.96,0.96,1046000,1112210,-0.14,83
96/07/30,0.96,1.06,0.70,0.70,1127000,998900,-0.26,105
96/07/31,0.72,0.72,0.52,0.52,3056000,1730550,-0.18,183
96/08/01,0.50,0.66,0.50,0.52,2696000,1582890,,161
96/08/02,0.53,0.62,0.45,0.50,2436000,1297590,-0.02,154
96/08/03,0.53,0.58,0.48,0.52,1537000,836520,0.02,106
96/08/06,0.52,0.52,0.42,0.42,1842000,858270,-0.10,98
96/08/07,0.45,0.50,0.38,0.38,1467000,659140,-0.04,95
96/08/08,0.39,0.44,0.38,0.40,1531000,635580,0.02,89
96/08/09,0.41,0.41,0.29,0.29,1917000,614180,-0.11,127
96/08/10,0.26,0.27,0.22,0.25,1780000,439960,-0.04,89
96/08/13,0.26,0.26,0.16,0.16,1541000,315040,-0.09,85
96/08/14,0.21,0.26,0.20,0.23,1392000,322570,0.07,78
96/08/15,0.21,0.23,0.16,0.22,842000,173110,-0.01,45
96/08/16,0.23,0.23,0.13,0.13,829000,145900,-0.09,45
96/08/17,0.15,0.23,0.13,0.16,935000,157710,0.03,51
96/08/20,0.18,0.21,0.18,0.19,394000,75090,0.03,22
96/08/21,0.18,0.18,0.13,0.13,577000,86670,-0.06,28
96/08/22,0.15,0.20,0.14,0.20,454000,74260,0.07,30
96/08/23,0.22,0.24,0.20,0.24,401000,88490,0.04,25
96/08/24,0.23,0.23,0.20,0.22,487000,105500,-0.02,25
96/08/27,0.23,0.24,0.20,0.20,375000,81650,-0.02,22
96/08/28,0.21,0.23,0.19,0.20,636000,135160,,37
96/08/29,0.19,0.19,0.14,0.19,399000,72540,-0.01,20
96/08/30,0.21,0.22,0.17,0.18,604000,125570,-0.01,26
96/08/31,0.18,0.21,0.17,0.17,672000,128060,-0.01,40
96/09/03,0.20,0.20,0.18,0.18,386000,72940,0.01,15
96/09/04,0.19,0.19,0.16,0.19,371000,65150,0.01,16
96/09/05,0.20,0.23,0.19,0.20,1401000,292940,0.01,74
96/09/06,0.21,0.23,0.20,0.20,964000,207350,,42
96/09/07,0.23,0.23,0.18,0.18,540000,112020,-0.02,26
96/09/10,0.21,0.21,0.18,0.19,225000,43890,0.01,12
96/09/11,0.20,0.20,0.17,0.17,709000,130600,-0.02,30
96/09/12,0.18,0.19,0.17,0.18,1059000,195100,0.01,39
96/09/13,0.18,0.19,0.16,0.16,540000,96770,-0.02,31
96/09/14,0.17,0.18,0.14,0.14,716000,109940,-0.02,43
96/09/17,0.16,0.16,0.15,0.15,370000,56360,0.01,15
96/09/19,0.16,0.18,0.12,0.12,442000,61080,-0.03,24
96/09/20,0.13,0.14,0.11,0.12,182000,23940,,12
96/09/21,0.12,0.13,0.12,0.13,312000,40160,0.01,15
96/09/26,0.14,0.14,0.13,0.13,172000,22860,,10
96/09/27,0.13,0.13,0.11,0.13,553000,67210,,22
96/09/28,0.14,0.14,0.12,0.13,169000,21570,,9
96/09/29,0.13,0.13,0.13,0.13,116000,15080,,6
96/10/01,0.13,0.13,0.13,0.13,150000,19500,,6
96/10/02,0.13,0.13,0.11,0.11,155000,18110,-0.02,7
96/10/03,0.12,0.17,0.12,0.17,711000,110780,0.06,40
96/10/04,0.17,0.17,0.15,0.17,356000,59080,,14
96/10/05,0.17,0.17,0.15,0.17,380000,64100,,16
96/10/08,0.15,0.15,0.13,0.13,70000,9700,-0.04,8
96/10/09,0.15,0.15,0.15,0.15,5000,750,0.02,1
96/10/11,0.14,0.15,0.12,0.15,140000,17550,,6
96/10/12,0.13,0.14,0.12,0.14,83000,10160,-0.01,4
96/10/15,0.14,0.14,0.11,0.11,196000,22160,-0.03,7
96/10/16,0.12,0.12,0.09,0.11,285000,29450,,13
96/10/17,0.11,0.11,0.09,0.09,240000,23800,-0.02,6
96/10/18,0.09,0.10,0.06,0.10,914000,70830,0.01,42
96/10/19,0.12,0.12,0.12,0.12,95000,11400,0.02,5
96/10/22,0.07,0.08,0.07,0.08,125000,9800,-0.04,4
96/10/23,0.07,0.08,0.07,0.08,210000,14930,,10
96/10/24,0.07,0.07,0.06,0.06,340000,21390,-0.02,11
96/10/25,0.07,0.07,0.04,0.06,349000,19710,,13
96/10/26,0.04,0.04,0.02,0.04,505000,15120,-0.02,22
96/10/29,0.03,0.04,0.03,0.04,172000,5220,,10
96/10/30,0.03,0.04,0.03,0.04,276000,8310,,12
96/10/31,0.03,0.04,0.03,0.04,195000,5860,,9
96/11/01,0.03,0.03,0.03,0.03,147000,4410,-0.01,5
96/11/02,0.03,0.03,0.03,0.03,141000,4230,,6
96/11/05,0.03,0.03,0.03,0.03,1000,30,,1
96/11/06,--,--,--,--,0,0,,0
96/11/07,0.01,0.01,0.01,0.01,155000,1550,-0.02,6
96/11/08,0.01,0.01,0.01,0.01,251000,2510,,13
96/11/09,0.01,0.01,0.01,0.01,428000,4280,,13
96/11/12,0.01,0.01,0.01,0.01,50000,500,,1
96/11/13,--,--,--,--,0,0,,0
96/11/14,--,--,--,--,0,0,,0
96/11/15,0.01,0.01,0.01,0.01,26000,260,,4
96/11/16,--,--,--,--,0,0,,0
96/11/19,0.01,0.01,0.01,0.01,20000,200,,1
96/11/20,--,--,--,--,0,0,,0
96/11/21,0.01,0.01,0.01,0.01,30000,300,,2
96/11/22,0.01,0.01,0.01,0.01,90000,900,,1
96/11/23,--,--,--,--,0,0,,0
96/11/26,0.01,0.01,0.01,0.01,1000,10,,1
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,--,--,--,--,0,0,,0
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
97/08/06,0.84,0.84,0.84,0.84,14009000,11767560,0.12,386
97/08/07,0.84,0.85,0.84,0.84,205000,172780,,28
97/08/08,0.84,0.90,0.84,0.89,262000,225940,0.05,45
97/08/11,0.90,1.00,0.86,0.96,282000,252860,0.07,47
97/08/12,0.96,0.96,0.96,0.96,28000,26880,,5
97/08/13,0.80,0.80,0.80,0.80,191000,152800,-0.16,32
97/08/14,0.80,0.80,0.80,0.80,131000,104800,,25
97/08/15,0.80,0.80,0.80,0.80,259000,207200,,50
97/08/18,0.80,0.80,0.70,0.70,260000,205430,-0.10,42
97/08/19,0.64,0.70,0.64,0.70,48000,31860,,8
97/08/20,0.70,0.77,0.70,0.77,187000,140700,0.07,30
97/08/21,0.77,0.84,0.77,0.80,207000,170780,0.03,35
97/08/22,0.80,0.80,0.74,0.74,94000,74240,-0.06,15
97/08/25,0.83,0.83,0.83,0.83,34000,28220,0.09,2
97/08/26,0.83,0.83,0.80,0.80,128000,102700,-0.03,23
97/08/27,0.72,0.92,0.72,0.92,60000,46520,0.12,8
97/08/28,0.92,0.95,0.85,0.90,740000,662390,-0.02,76
97/08/29,0.90,1.05,0.89,0.98,968000,926510,0.08,117
97/09/01,0.98,0.98,0.82,0.82,253000,227860,-0.16,50
97/09/02,0.81,0.82,0.81,0.82,22000,17980,,3
97/09/03,0.82,0.82,0.67,0.67,37000,28980,-0.15,8
97/09/04,0.66,0.66,0.64,0.64,21000,13620,-0.03,3
97/09/05,0.61,0.62,0.61,0.62,38000,23300,-0.02,4
97/09/08,0.80,0.80,0.80,0.80,5000,4000,0.18,1
