95/07/13,2.48,2.80,2.25,2.38,15417000,38225340,,337
95/07/14,2.36,2.36,2.04,2.10,1632000,3539030,-0.28,141
95/07/17,2.10,2.10,1.16,1.17,2152000,3211110,-0.93,195
95/07/18,1.14,1.45,1.14,1.37,1622000,2157370,0.20,199
95/07/19,1.37,1.60,1.37,1.47,1783000,2667810,0.10,183
95/07/20,1.52,2.00,1.52,1.85,1571000,2753210,0.38,182
95/07/21,1.78,1.80,1.60,1.68,1516000,2547520,-0.17,154
95/07/24,1.60,1.60,1.44,1.51,1785000,2707640,-0.17,170
95/07/25,1.53,1.58,1.40,1.45,1997000,3019510,-0.06,184
95/07/26,1.45,1.52,1.40,1.51,2186000,3206810,0.06,179
95/07/27,1.50,1.85,1.50,1.55,2392000,3868760,0.04,225
95/07/28,1.55,1.62,1.48,1.49,1613000,2472050,-0.06,156
95/07/31,1.50,1.60,1.40,1.46,1740000,2610560,-0.03,177
95/08/01,1.47,1.53,1.44,1.50,1608000,2370680,0.04,125
95/08/02,1.50,1.61,1.50,1.51,1668000,2576310,0.01,136
95/08/03,1.48,1.53,1.41,1.49,1655000,2482030,-0.02,112
95/08/04,1.51,1.53,1.35,1.40,1969000,2916990,-0.09,135
95/08/07,1.40,1.40,1.28,1.28,1576000,2126260,-0.12,119
95/08/08,1.29,1.39,1.28,1.31,1623000,2161920,0.03,147
95/08/09,1.32,1.62,1.28,1.55,2197000,3061730,0.24,186
95/08/10,1.50,1.79,1.49,1.58,2510000,4056710,0.03,254
95/08/11,1.58,1.61,1.34,1.40,1751000,2586410,-0.18,173
95/08/14,1.41,1.58,1.40,1.56,1886000,2795200,0.16,229
95/08/15,1.56,1.62,1.50,1.61,1871000,2955150,0.05,187
95/08/16,1.63,1.80,1.62,1.62,2125000,3630810,0.01,212
95/08/17,1.66,2.60,1.66,2.40,2120000,4509660,0.78,256
95/08/18,2.40,2.42,2.08,2.20,2359000,5294210,-0.20,301
95/08/21,2.20,2.20,1.49,1.55,2101000,3802260,-0.65,215
95/08/22,1.55,1.78,1.55,1.69,1701000,2866700,0.14,210
95/08/23,1.66,1.74,1.40,1.71,1823000,2941490,0.02,213
95/08/24,1.65,1.70,1.52,1.58,1632000,2652740,-0.13,184
