94/05/09,0.87,0.88,0.86,0.87,19559000,17016150,-0.04,440
94/05/10,0.87,0.88,0.85,0.87,542000,468350,,71
94/05/11,0.87,1.30,0.81,0.87,1821000,2212650,,57
94/05/12,0.87,0.90,0.84,0.84,477000,412200,-0.03,57
94/05/13,0.87,0.87,0.82,0.84,494000,416230,,63
94/05/16,0.84,0.85,0.70,0.78,582000,441560,-0.06,55
94/05/17,0.78,0.84,0.78,0.79,305000,245410,0.01,37
94/05/18,0.78,0.80,0.78,0.80,149000,118700,0.01,8
94/05/19,0.80,0.80,0.75,0.75,197000,151840,-0.05,10
94/05/20,0.75,0.80,0.66,0.73,596000,433770,-0.02,66
94/05/23,0.73,0.85,0.63,0.74,588000,420890,0.01,62
94/05/24,0.73,0.80,0.63,0.75,782000,564300,0.01,76
94/05/25,0.73,0.78,0.55,0.75,1003000,693430,,87
94/05/26,0.73,0.75,0.60,0.72,840000,590690,-0.03,68
94/05/27,0.72,0.73,0.61,0.69,505000,346760,-0.03,62
94/05/30,0.69,0.69,0.55,0.65,989000,620150,-0.04,93
94/05/31,0.64,0.65,0.53,0.62,524000,318110,-0.03,60
94/06/01,0.60,0.65,0.59,0.61,589000,364240,-0.01,43
94/06/02,0.61,0.65,0.61,0.64,610000,388710,0.03,68
94/06/03,0.64,0.66,0.61,0.64,804000,513600,,70
94/06/06,0.65,0.74,0.65,0.73,1400000,979680,0.09,138
94/06/07,0.71,0.81,0.70,0.75,1591000,1194550,0.02,130
94/06/08,0.73,0.75,0.66,0.70,966000,677470,-0.05,110
94/06/09,0.70,0.70,0.60,0.67,993000,649350,-0.03,101
94/06/10,0.66,0.70,0.60,0.70,707000,465980,0.03,65
94/06/13,0.69,0.70,0.60,0.68,1362000,914160,-0.02,115
94/06/14,0.67,0.95,0.60,0.80,1641000,1194180,0.12,166
94/06/15,0.78,0.90,0.73,0.81,1275000,1043040,0.01,131
94/06/16,0.81,0.81,0.66,0.79,931000,695840,-0.02,104
94/06/17,0.79,0.83,0.78,0.79,1143000,917670,,97
94/06/20,0.79,0.87,0.79,0.85,2733000,2239960,0.06,217
94/06/21,0.88,1.10,0.85,1.10,5288000,4858380,0.25,445
94/06/22,1.15,1.15,0.79,0.79,4173000,3651160,-0.31,355
94/06/23,0.80,0.80,0.60,0.63,3552000,2358950,-0.16,264
94/06/24,0.60,0.66,0.58,0.60,2457000,1530050,-0.03,162
94/06/27,0.60,0.72,0.60,0.63,2830000,1771390,0.03,199
94/06/28,0.62,0.64,0.58,0.58,1541000,932300,-0.05,122
94/06/29,0.61,0.61,0.50,0.52,1798000,1000610,-0.06,115
94/06/30,0.54,0.54,0.42,0.42,1381000,662650,-0.10,92
94/07/01,0.42,0.42,0.38,0.38,1023000,406560,-0.04,71
94/07/04,0.40,0.40,0.36,0.37,451000,170130,-0.01,47
94/07/05,0.38,0.42,0.37,0.37,1797000,709810,,100
94/07/06,0.37,0.38,0.32,0.33,785000,278310,-0.04,54
94/07/07,0.35,0.35,0.30,0.31,730000,237810,-0.02,47
94/07/08,0.33,0.37,0.31,0.32,1060000,373920,0.01,58
94/07/11,0.35,0.35,0.29,0.32,436000,140900,,32
94/07/12,0.32,0.36,0.32,0.35,1081000,374730,0.03,57
94/07/13,0.35,0.36,0.34,0.35,728000,250840,,42
94/07/14,0.35,0.35,0.33,0.34,1049000,359010,-0.01,55
94/07/15,0.35,0.37,0.34,0.35,1433000,505400,0.01,74
94/07/19,0.36,0.38,0.34,0.36,1968000,708670,0.01,81
94/07/20,0.36,0.36,0.33,0.34,2051000,698710,-0.02,94
94/07/21,0.35,0.40,0.33,0.37,2281000,828390,0.03,115
94/07/22,0.38,0.40,0.36,0.37,2708000,1028930,,143
94/07/25,0.39,0.41,0.37,0.39,2465000,955420,0.02,113
94/07/26,0.39,0.41,0.30,0.33,4338000,1524890,-0.06,188
94/07/27,0.34,0.34,0.25,0.26,3098000,881910,-0.07,123
94/07/28,0.25,0.28,0.18,0.18,2090000,444120,-0.08,83
94/07/29,0.20,0.20,0.17,0.17,1426000,261240,-0.01,69
94/08/01,0.19,0.20,0.17,0.17,2251000,409870,,86
94/08/02,0.16,0.20,0.16,0.20,1095000,205420,0.03,61
94/08/03,0.20,0.22,0.19,0.19,1072000,210170,-0.01,44
94/08/04,0.20,0.23,0.19,0.22,2653000,557730,0.03,92
94/08/08,0.22,0.24,0.21,0.21,1312000,288620,-0.01,63
94/08/09,0.22,0.23,0.20,0.21,1490000,317700,,75
94/08/10,0.22,0.22,0.19,0.20,1735000,357190,-0.01,67
94/08/11,0.20,0.25,0.20,0.23,2839000,651060,0.03,120
94/08/12,0.25,0.54,0.25,0.50,7250000,3159090,0.27,322
94/08/15,0.54,0.65,0.53,0.53,6091000,3498840,0.03,347
94/08/16,0.55,0.61,0.50,0.50,3570000,1979720,-0.03,214
94/08/17,0.50,0.60,0.45,0.48,2141000,1067330,-0.02,148
94/08/18,0.49,0.55,0.40,0.48,1666000,792680,,107
94/08/19,0.45,0.59,0.45,0.47,1649000,847350,-0.01,132
94/08/22,0.50,0.51,0.45,0.49,931000,452530,0.02,73
94/08/23,0.54,0.92,0.54,0.75,3096000,2288890,0.26,235
94/08/24,0.70,0.70,0.34,0.40,2932000,1429400,-0.35,215
94/08/25,0.36,0.42,0.32,0.32,2744000,997630,-0.08,194
94/08/26,0.34,0.39,0.32,0.33,1652000,577870,0.01,98
94/08/29,0.32,0.50,0.32,0.40,2974000,1269240,0.07,209
94/08/30,0.47,0.80,0.42,0.66,4669000,2802640,0.26,391
94/08/31,0.65,0.79,0.56,0.67,4397000,2884740,0.01,368
94/09/02,0.73,1.40,0.73,1.30,7194000,8153620,0.63,532
94/09/05,1.40,1.42,1.20,1.24,4009000,5185630,-0.06,333
94/09/06,1.30,1.35,1.21,1.26,2473000,3090070,0.02,183
94/09/07,1.30,1.30,1.00,1.25,2268000,2557480,-0.01,225
94/09/08,1.25,1.80,1.25,1.33,2841000,4340530,0.08,340
94/09/09,1.25,1.31,1.12,1.15,1497000,1762100,-0.18,185
94/09/12,1.20,1.40,1.02,1.25,1852000,2278220,0.10,227
94/09/13,1.25,1.39,1.23,1.25,2098000,2744130,,195
94/09/14,1.25,1.25,0.96,1.00,2990000,3096730,-0.25,239
94/09/15,1.05,1.10,0.94,0.95,2385000,2351900,-0.05,193
94/09/16,0.99,1.01,0.83,0.85,1336000,1195020,-0.10,128
94/09/19,0.90,1.15,0.86,1.09,2398000,2528690,0.24,266
94/09/20,1.08,1.14,0.95,1.10,1876000,1988190,0.01,195
94/09/21,1.07,1.35,1.00,1.13,1845000,2175580,0.03,187
94/09/22,1.15,1.30,1.07,1.10,2124000,2460680,-0.03,182
94/09/23,1.09,1.20,0.90,0.91,1317000,1282590,-0.19,134
94/09/26,0.90,0.91,0.58,0.65,3011000,2222210,-0.26,232
94/09/27,0.61,0.65,0.50,0.54,2032000,1118020,-0.11,137
94/09/28,0.50,0.50,0.13,0.18,6497000,1444120,-0.36,337
94/09/29,0.17,0.22,0.09,0.19,4940000,639320,0.01,225
94/09/30,0.17,0.22,0.17,0.19,2078000,404830,,121
94/10/03,0.19,0.20,0.17,0.19,1274000,228220,,53
94/10/04,0.18,0.18,0.14,0.15,1887000,286980,-0.04,78
94/10/05,0.15,0.17,0.11,0.16,1972000,293520,0.01,90
94/10/06,0.15,0.19,0.15,0.16,1861000,311330,,78
94/10/07,0.16,0.16,0.10,0.12,2615000,315590,-0.04,94
94/10/11,0.12,0.12,0.05,0.07,806000,70240,-0.05,31
94/10/12,0.07,0.07,0.04,0.05,1019000,54840,-0.02,36
94/10/13,0.04,0.04,0.01,0.02,1756000,50680,-0.03,57
94/10/14,0.02,0.03,0.02,0.03,489000,10280,0.01,18
94/10/17,0.03,0.03,0.03,0.03,119000,3570,,5
94/10/18,0.02,0.02,0.01,0.02,309000,3390,-0.01,10
94/10/19,0.01,0.02,0.01,0.01,550000,5600,-0.01,19
94/10/20,0.01,0.02,0.01,0.01,734000,7440,,20
94/10/21,0.01,0.01,0.01,0.01,10000,100,,1
94/10/24,0.01,0.01,0.01,0.01,10000,100,,1
94/10/25,0.01,0.01,0.01,0.01,10000,100,,1
94/10/26,0.01,0.01,0.01,0.01,10000,100,,1
94/10/27,0.01,0.01,0.01,0.01,10000,100,,1
94/10/28,0.01,0.01,0.01,0.01,10000,100,,1
94/10/31,0.01,0.01,0.01,0.01,10000,100,,1
94/11/01,0.01,0.01,0.01,0.01,10000,100,,1
94/11/02,0.01,0.01,0.01,0.01,10000,100,,1
94/11/03,0.01,0.01,0.01,0.01,10000,100,,1
94/11/04,0.01,0.01,0.01,0.01,10000,100,,1
97/01/25,0.84,0.84,0.71,0.76,14129000,11855220,0.02,172
