96/10/30,0.85,0.86,0.75,0.75,15400000,12996090,-0.09,283
96/10/31,0.76,0.83,0.74,0.79,914000,724370,0.04,70
96/11/01,0.79,0.79,0.61,0.65,1471000,997670,-0.14,104
96/11/02,0.49,0.61,0.49,0.52,1472000,821310,-0.13,111
96/11/05,0.50,0.52,0.44,0.45,1789000,827020,-0.07,109
96/11/06,0.47,0.54,0.47,0.51,1740000,889440,0.06,122
96/11/07,0.52,0.52,0.46,0.48,1257000,606010,-0.03,110
96/11/08,0.40,0.40,0.36,0.36,1183000,454800,-0.12,104
96/11/09,0.39,0.39,0.30,0.34,1592000,544880,-0.02,118
96/11/12,0.31,0.31,0.25,0.26,1122000,317650,-0.08,101
96/11/13,0.23,0.26,0.23,0.25,1193000,295730,-0.01,93
96/11/14,0.34,0.40,0.32,0.38,1609000,593590,0.13,120
96/11/15,0.36,0.36,0.34,0.34,1143000,396530,-0.04,100
96/11/16,0.33,0.40,0.32,0.37,1175000,399520,0.03,99
96/11/19,0.38,0.40,0.35,0.35,1171000,436990,-0.02,109
96/11/20,0.30,0.38,0.27,0.38,894000,276810,0.03,62
96/11/21,0.36,0.36,0.30,0.30,1131000,377080,-0.08,107
96/11/22,0.31,0.31,0.29,0.30,1389000,420340,,123
96/11/23,0.26,0.30,0.26,0.26,1623000,456910,-0.04,115
96/11/26,0.27,0.27,0.26,0.26,1394000,364160,,124
96/11/27,0.22,0.25,0.20,0.22,1439000,315760,-0.04,113
96/11/28,0.23,0.24,0.22,0.23,1297000,296230,0.01,109
96/11/29,0.27,0.27,0.25,0.25,1496000,389150,0.02,120
96/11/30,0.26,0.28,0.26,0.28,1880000,520840,0.03,152
96/12/03,0.28,0.30,0.26,0.27,2192000,611880,-0.01,157
96/12/04,0.25,0.28,0.23,0.27,1552000,391140,,135
96/12/05,0.25,0.25,0.23,0.23,1752000,431510,-0.04,117
96/12/06,0.27,0.27,0.24,0.25,1373000,349460,0.02,111
96/12/07,0.23,0.25,0.23,0.23,1260000,298180,-0.02,110
96/12/10,0.22,0.23,0.20,0.21,1091000,229810,-0.02,94
96/12/11,0.22,0.25,0.22,0.24,1111000,260610,0.03,105
96/12/12,0.20,0.21,0.19,0.20,772000,150220,-0.04,70
96/12/13,0.18,0.18,0.13,0.13,940000,147740,-0.07,71
96/12/14,0.14,0.14,0.13,0.14,342000,47250,0.01,42
96/12/17,0.15,0.15,0.09,0.10,545000,72970,-0.04,56
96/12/18,0.07,0.09,0.06,0.09,66000,4450,-0.01,7
96/12/19,0.09,0.09,0.09,0.09,1000,90,,1
96/12/20,0.09,0.09,0.09,0.09,20000,1800,,1
96/12/21,0.09,0.09,0.09,0.09,75000,6750,,3
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.15,0.15,0.15,0.15,1000,150,0.06,1
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.09,0.18,0.09,0.18,2000,270,0.03,2
96/12/28,0.08,0.08,0.08,0.08,2000,160,-0.10,1
96/12/31,0.06,0.06,0.06,0.06,3000,180,-0.02,2
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,0.02,0.02,0.02,0.02,55000,1100,-0.04,1
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.03,0.03,0.01,0.01,7000,170,-0.01,2
97/01/21,0.02,0.02,0.02,0.02,50000,1000,0.01,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.10,0.10,0.10,0.10,15000,1500,0.09,1
97/02/18,--,--,--,--,0,0,,0
