97/01/14,0.98,1.05,0.98,1.05,14364000,14092050,0.11,263
97/01/15,1.05,1.13,1.05,1.10,1430000,1568310,0.05,84
97/01/16,1.08,1.08,1.05,1.05,841000,886470,-0.05,56
97/01/17,1.05,1.09,1.03,1.09,1139000,1203070,0.04,70
97/01/18,1.01,1.05,1.01,1.05,788000,818520,-0.04,57
97/01/21,1.10,1.10,1.03,1.03,859000,926570,-0.02,59
97/01/22,0.98,0.98,0.70,0.70,657000,639100,-0.33,47
97/01/23,0.70,0.70,0.68,0.68,772000,532820,-0.02,57
97/01/24,0.74,0.84,0.74,0.80,1236000,980930,0.12,81
97/01/25,0.84,0.84,0.82,0.82,1028000,844220,0.02,69
97/01/28,0.82,0.82,0.78,0.78,732000,581320,-0.04,52
97/01/29,0.78,0.82,0.78,0.80,782000,632620,0.02,55
97/01/30,0.80,0.82,0.80,0.80,752000,606160,,54
97/01/31,0.80,0.80,0.73,0.73,733000,547720,-0.07,52
97/02/01,0.73,0.81,0.73,0.80,817000,654190,0.07,55
97/02/12,0.80,0.80,0.68,0.68,806000,564280,-0.12,56
97/02/13,0.62,0.65,0.62,0.65,777000,501120,-0.03,55
97/02/14,0.65,0.73,0.65,0.73,802000,546580,0.08,60
97/02/15,0.73,0.73,0.59,0.64,478000,341430,-0.09,32
97/02/18,0.64,0.64,0.60,0.62,745000,468130,-0.02,55
97/02/19,0.62,0.62,0.52,0.59,797000,473020,-0.03,62
97/02/20,0.59,0.59,0.58,0.58,728000,423280,-0.01,51
97/02/21,0.58,0.62,0.48,0.48,793000,422940,-0.10,60
97/02/22,0.48,0.54,0.48,0.54,646000,346740,0.06,50
97/02/25,0.54,0.80,0.54,0.75,781000,565280,0.21,58
97/02/26,0.79,0.87,0.69,0.75,1235000,1026030,,82
97/02/27,0.69,0.75,0.67,0.75,84000,60170,,7
97/02/29,0.75,0.75,0.75,0.75,702000,526500,,50
97/03/03,0.70,0.70,0.58,0.70,711000,491920,-0.05,55
97/03/04,0.70,0.72,0.70,0.72,499000,359040,0.02,41
97/03/05,0.72,0.72,0.70,0.70,708000,499980,-0.02,51
97/03/06,0.66,0.68,0.63,0.65,857000,564420,-0.05,62
97/03/07,0.65,0.85,0.65,0.76,916000,682820,0.11,71
97/03/10,0.76,0.76,0.65,0.65,763000,531480,-0.11,56
97/03/11,0.61,0.69,0.61,0.67,799000,530870,0.02,58
97/03/12,0.69,0.69,0.68,0.68,732000,503220,0.01,52
97/03/13,0.68,0.68,0.58,0.65,788000,522960,-0.03,59
97/03/14,0.65,0.65,0.55,0.63,773000,500150,-0.02,56
97/03/17,0.58,0.58,0.51,0.56,645000,363330,-0.07,49
97/03/18,0.56,0.58,0.56,0.56,686000,388540,,51
97/03/19,0.56,0.60,0.46,0.56,517000,298780,,42
97/03/20,0.56,0.56,0.44,0.56,612000,335400,,42
97/03/21,0.56,0.56,0.56,0.56,690000,386400,,48
97/03/24,0.62,0.64,0.48,0.62,811000,486350,0.06,65
97/03/25,0.62,0.66,0.52,0.60,683000,395640,-0.02,55
97/03/26,0.60,0.60,0.50,0.50,767000,421920,-0.10,55
97/03/27,0.48,0.50,0.40,0.40,258000,120320,-0.10,19
