95/12/26,0.21,0.22,0.20,0.21,14768000,3098340,,194
95/12/27,0.21,0.24,0.18,0.18,1317000,271980,-0.03,65
95/12/28,0.18,0.21,0.17,0.19,1029000,191670,0.01,67
95/12/29,0.19,0.20,0.17,0.18,972000,185680,-0.01,71
96/01/02,0.18,0.18,0.16,0.17,781000,133380,-0.01,53
96/01/03,0.17,0.17,0.15,0.17,820000,133340,,52
96/01/04,0.16,0.20,0.16,0.20,1767000,326840,0.03,66
96/01/05,0.20,0.21,0.16,0.20,969000,191050,,56
96/01/08,0.18,0.20,0.15,0.18,981000,167470,-0.02,65
96/01/09,0.18,0.18,0.14,0.17,1063000,175590,-0.01,46
96/01/10,0.14,0.16,0.13,0.14,1264000,177050,-0.03,62
96/01/11,0.15,0.16,0.12,0.14,1375000,188790,,71
96/01/12,0.14,0.16,0.13,0.16,1168000,173720,0.02,47
96/01/15,0.16,0.16,0.14,0.15,851000,129080,-0.01,45
96/01/16,0.15,0.16,0.13,0.15,991000,148590,,44
96/01/17,0.15,0.15,0.13,0.14,980000,140720,-0.01,47
96/01/18,0.15,0.15,0.14,0.15,883000,126610,0.01,53
96/01/19,0.15,0.15,0.13,0.15,1357000,189540,,58
96/01/22,0.15,0.15,0.12,0.14,1498000,197850,-0.01,61
96/01/23,0.14,0.14,0.13,0.14,1134000,152820,,50
96/01/24,0.14,0.14,0.12,0.13,1539000,198730,-0.01,45
96/01/25,0.13,0.15,0.13,0.15,1560000,223260,0.02,55
96/01/26,0.15,0.15,0.13,0.13,1154000,158380,-0.02,37
96/01/29,0.13,0.14,0.11,0.13,1617000,200900,,52
96/01/30,0.13,0.13,0.11,0.12,1502000,175100,-0.01,52
96/01/31,0.12,0.12,0.10,0.11,1283000,141020,-0.01,40
96/02/01,0.11,0.12,0.10,0.11,1556000,172020,,44
96/02/02,0.11,0.12,0.11,0.12,1213000,142290,0.01,38
96/02/05,0.12,0.12,0.10,0.11,1336000,157190,-0.01,41
96/02/06,0.11,0.12,0.10,0.11,1147000,135340,,36
96/02/07,0.11,0.11,0.09,0.10,1551000,153020,-0.01,54
96/02/08,0.10,0.10,0.08,0.10,1470000,133480,,48
96/02/09,0.09,0.09,0.08,0.08,1463000,129210,-0.02,42
96/02/12,0.08,0.10,0.08,0.10,1281000,118640,0.02,39
96/02/13,0.10,0.10,0.08,0.09,1750000,155170,-0.01,60
96/02/14,0.09,0.10,0.08,0.09,1251000,123120,,40
96/02/26,0.09,0.10,0.09,0.09,1161000,108200,,34
96/02/27,0.08,0.08,0.07,0.08,1183000,92980,-0.01,33
96/03/01,0.07,0.07,0.06,0.07,1336000,88400,-0.01,39
96/03/02,0.07,0.07,0.05,0.05,1179000,79020,-0.02,39
96/03/03,0.05,0.07,0.05,0.06,1367000,80770,0.01,46
96/03/05,0.06,0.06,0.05,0.06,1088000,62340,,44
96/03/06,0.06,0.06,0.06,0.06,1015000,60900,,22
96/03/07,0.06,0.06,0.05,0.06,1233000,68530,,40
96/03/08,0.06,0.06,0.04,0.06,1447000,79630,,49
96/03/09,0.05,0.06,0.05,0.06,1237000,69640,,37
96/03/12,0.06,0.06,0.04,0.06,1162000,66630,,37
96/03/13,0.05,0.06,0.04,0.06,1690000,89770,,61
96/03/14,0.05,0.05,0.04,0.05,1083000,54050,-0.01,33
96/03/15,0.05,0.06,0.04,0.05,1367000,67050,,96
96/03/16,0.05,0.05,0.04,0.05,1118000,53900,,70
96/03/19,0.05,0.10,0.05,0.10,2193000,135200,0.05,71
96/03/20,0.10,0.12,0.08,0.09,1686000,162160,-0.01,65
96/03/21,0.10,0.10,0.09,0.09,827000,76180,,34
96/03/22,0.09,0.09,0.08,0.08,1166000,98340,-0.01,38
96/03/23,0.08,0.08,0.07,0.07,871000,68240,-0.01,31
96/03/26,0.07,0.09,0.07,0.08,601000,45580,0.01,36
96/03/27,0.08,0.08,0.07,0.07,395000,28640,-0.01,18
96/03/28,0.06,0.07,0.06,0.06,454000,28690,-0.01,24
96/03/29,0.06,0.07,0.06,0.07,414000,25860,0.01,23
96/03/30,0.07,0.08,0.05,0.06,279000,16950,-0.01,12
96/04/02,0.06,0.08,0.06,0.08,1085000,84270,0.02,83
96/04/03,0.08,0.09,0.06,0.08,713000,56630,,30
96/04/04,0.08,0.10,0.08,0.08,851000,74380,,44
96/04/09,0.08,0.08,0.08,0.08,194000,15520,,6
96/04/10,0.08,0.08,0.07,0.07,594000,43050,-0.01,20
96/04/11,0.07,0.08,0.07,0.08,609000,47810,0.01,21
96/04/12,0.08,0.08,0.07,0.08,21000,1490,,3
96/04/13,0.09,0.09,0.07,0.07,42000,3570,-0.01,6
96/04/14,0.07,0.10,0.07,0.10,287000,20810,0.03,10
96/04/16,0.09,0.09,0.08,0.08,511000,45890,-0.02,14
96/04/17,0.09,0.10,0.06,0.08,285000,24300,,15
96/04/18,0.07,0.07,0.06,0.07,116000,8110,-0.01,6
96/04/19,0.07,0.08,0.07,0.08,209000,15820,0.01,6
96/04/20,0.07,0.08,0.07,0.08,115000,9100,,4
96/04/23,0.08,0.09,0.08,0.09,159000,13320,0.01,9
96/04/24,0.10,0.10,0.08,0.09,648000,58680,,24
96/04/25,0.09,0.09,0.08,0.09,281000,25230,,8
96/04/26,0.09,0.10,0.07,0.07,286000,22710,-0.02,10
96/04/27,0.08,0.10,0.08,0.09,494000,44460,0.02,15
96/04/30,0.09,0.09,0.08,0.09,357000,31730,,9
96/05/02,0.08,0.09,0.08,0.09,65000,5210,,4
96/05/03,0.07,0.07,0.07,0.07,80000,5600,-0.02,3
96/05/04,0.08,0.08,0.08,0.08,115000,9200,0.01,4
96/05/07,0.08,0.10,0.08,0.09,477000,45120,0.01,13
96/05/08,0.10,0.10,0.09,0.09,343000,31770,,15
96/05/09,0.09,0.09,0.08,0.08,256000,22890,-0.01,9
96/05/10,0.09,0.09,0.09,0.09,393000,35370,0.01,11
96/05/11,0.10,0.10,0.08,0.09,435000,39350,,11
96/05/14,0.09,0.09,0.08,0.08,337000,29550,-0.01,9
96/05/15,0.08,0.08,0.07,0.08,121000,9670,,4
96/05/16,0.08,0.08,0.08,0.08,70000,5600,,1
96/05/17,0.07,0.08,0.07,0.07,180000,13300,-0.01,5
96/05/18,--,--,--,--,0,0,,0
96/05/21,0.07,0.07,0.07,0.07,162000,11340,,4
96/05/22,0.07,0.07,0.07,0.07,159000,11130,,6
96/05/23,0.08,0.09,0.07,0.07,133000,10890,,5
96/05/24,0.09,0.09,0.07,0.07,13000,960,,3
96/05/25,0.04,0.06,0.04,0.04,70000,3370,-0.03,10
96/05/28,0.05,0.05,0.05,0.05,1000,50,0.01,1
96/05/29,0.03,0.03,0.02,0.02,20000,550,-0.03,2
96/05/30,0.02,0.02,0.02,0.02,129000,2580,,6
96/05/31,0.02,0.02,0.02,0.02,16000,320,,2
96/06/01,0.02,0.04,0.02,0.03,418000,13560,0.01,16
96/06/04,0.03,0.03,0.03,0.03,1000,30,,1
96/06/05,0.05,0.05,0.04,0.05,104000,4940,0.02,6
96/06/06,0.10,0.10,0.02,0.04,183000,8860,-0.01,12
96/06/07,0.03,0.08,0.03,0.04,51000,1780,,3
96/06/08,0.07,0.07,0.04,0.04,2000,110,,2
96/06/11,0.04,0.05,0.04,0.04,127000,5290,,6
96/06/12,0.05,0.05,0.04,0.04,172000,8310,,9
96/06/13,0.05,0.06,0.02,0.02,405000,18220,-0.02,18
96/06/14,0.03,0.05,0.03,0.05,491000,20150,0.03,15
96/06/15,0.05,0.06,0.03,0.06,56000,2710,0.01,3
96/06/20,0.04,0.08,0.04,0.04,233000,10960,-0.02,9
96/06/21,0.04,0.06,0.03,0.06,143000,5730,0.02,6
96/06/22,0.06,0.07,0.05,0.05,583000,34960,-0.01,22
96/06/23,0.04,0.05,0.03,0.05,122000,4670,,3
96/06/25,0.03,0.05,0.03,0.05,80000,2820,,2
96/06/26,0.04,0.04,0.03,0.03,210000,6590,-0.02,7
96/06/27,0.03,0.03,0.03,0.03,1000,30,,1
96/06/28,0.03,0.03,0.02,0.02,2000,50,-0.01,2
96/06/29,0.02,0.03,0.02,0.03,123000,2480,0.01,8
96/07/02,0.02,0.04,0.02,0.04,450000,10070,0.01,13
96/07/03,0.02,0.02,0.02,0.02,243000,4860,-0.02,11
96/07/04,0.02,0.02,0.02,0.02,100000,2000,,2
