96/07/09,0.97,0.97,0.97,0.97,14105000,13681850,-0.07,294
96/07/10,0.97,1.25,0.97,1.20,2170000,2300660,0.23,140
96/07/11,1.22,1.66,1.22,1.53,2787000,4167930,0.33,156
96/07/12,1.70,1.80,1.65,1.75,1888000,3235610,0.22,144
96/07/13,1.80,1.98,1.65,1.65,2052000,3676500,-0.10,154
96/07/16,1.66,1.80,1.66,1.70,1755000,3031620,0.05,144
96/07/17,1.70,1.80,1.65,1.68,1392000,2375320,-0.02,132
96/07/18,1.65,1.95,1.65,1.80,1147000,2090810,0.12,124
96/07/19,1.80,1.90,1.65,1.65,1325000,2337970,-0.15,138
96/07/20,1.65,1.70,1.45,1.54,1300000,1996430,-0.11,139
96/07/23,1.54,1.54,1.45,1.50,1118000,1664570,-0.04,130
96/07/24,1.50,1.67,1.35,1.40,2225000,3382980,-0.10,187
96/07/25,1.38,1.48,1.38,1.45,1320000,1892340,0.05,132
96/07/26,1.47,1.56,1.45,1.46,1236000,1866310,0.01,125
96/07/27,1.38,1.38,1.25,1.30,1108000,1449890,-0.16,129
96/07/30,1.30,1.30,1.22,1.23,1193000,1502560,-0.07,135
96/07/31,1.25,1.38,1.24,1.28,1061000,1391850,0.05,120
96/08/01,1.23,1.40,1.15,1.20,1435000,1833510,-0.08,153
96/08/02,1.20,1.23,0.71,0.85,1736000,1678470,-0.35,153
96/08/03,0.86,0.98,0.85,0.86,1693000,1525540,0.01,158
96/08/06,0.77,0.77,0.65,0.76,1615000,1159320,-0.10,126
96/08/07,0.80,0.80,0.75,0.77,1397000,1082600,0.01,126
96/08/08,0.80,0.85,0.76,0.81,1341000,1080630,0.04,125
96/08/09,1.00,1.03,0.94,0.95,1816000,1770870,0.14,163
96/08/10,0.93,1.05,0.86,1.00,1707000,1618590,0.05,140
96/08/13,1.13,1.13,0.98,1.00,1099000,1121690,,78
96/08/14,1.00,1.50,1.00,1.39,2067000,2606460,0.39,175
96/08/15,1.25,1.41,1.11,1.25,2430000,3094040,-0.14,175
96/08/16,1.25,1.25,0.94,0.98,1337000,1439480,-0.27,95
96/08/17,1.01,1.20,0.95,1.03,1556000,1629130,0.05,138
