96/06/01,0.26,0.33,0.26,0.33,17909000,4668260,0.07,198
96/06/04,0.32,0.32,0.23,0.25,590000,156480,-0.08,32
96/06/05,0.26,0.27,0.16,0.21,876000,174210,-0.04,33
96/06/06,0.18,0.18,0.15,0.16,1234000,199030,-0.05,66
96/06/07,0.15,0.16,0.10,0.16,947000,119530,,44
96/06/08,0.12,0.12,0.10,0.12,1127000,127020,-0.04,54
96/06/11,0.11,0.11,0.08,0.10,1537000,138870,-0.02,46
96/06/12,0.09,0.10,0.07,0.08,1974000,164990,-0.02,75
96/06/13,0.08,0.08,0.06,0.06,1176000,77090,-0.02,59
96/06/14,0.06,0.06,0.06,0.06,2311000,138660,,73
96/06/15,0.06,0.07,0.05,0.07,2334000,143650,0.01,78
96/06/20,0.07,0.08,0.06,0.07,2643000,165510,,74
96/06/21,0.07,0.07,0.05,0.07,4492000,247740,,123
96/06/22,0.06,0.06,0.04,0.06,9033000,467700,-0.01,150
96/06/23,0.06,0.06,0.05,0.05,5877000,318410,-0.01,132
96/06/25,0.06,0.07,0.06,0.06,5145000,308750,0.01,140
96/06/26,0.06,0.07,0.06,0.07,4476000,270080,0.01,134
96/06/27,0.06,0.06,0.06,0.06,1686000,101160,-0.01,73
96/06/28,0.06,0.07,0.06,0.06,945000,56900,,20
96/06/29,0.07,0.08,0.07,0.07,2328000,165460,0.01,57
96/07/02,0.08,0.08,0.07,0.07,701000,50070,,20
96/07/03,0.06,0.08,0.06,0.07,670000,46060,,20
96/07/04,0.08,0.08,0.07,0.07,66000,5130,,6
96/07/05,0.07,0.08,0.06,0.08,1594000,112580,0.01,42
96/07/06,0.07,0.08,0.07,0.08,1079000,75540,,28
96/07/09,0.08,0.10,0.07,0.10,2534000,208840,0.02,70
96/07/10,0.11,0.12,0.10,0.11,111000,12120,0.01,8
96/07/11,0.10,0.12,0.09,0.09,550000,56240,-0.02,21
96/07/12,0.11,0.12,0.10,0.10,1003000,105390,0.01,32
96/07/13,0.12,0.20,0.11,0.18,2609000,389560,0.08,93
96/07/16,0.18,0.39,0.18,0.35,4914000,1419870,0.17,204
96/07/17,0.37,0.49,0.31,0.35,3423000,1289280,,209
96/07/18,0.35,0.35,0.20,0.26,2144000,555980,-0.09,97
96/07/19,0.25,0.25,0.24,0.25,1352000,328150,-0.01,49
96/07/20,0.25,0.27,0.25,0.26,624000,161300,0.01,35
96/07/23,0.31,0.41,0.29,0.32,1184000,396360,0.06,62
96/07/24,0.35,0.38,0.28,0.28,1777000,574210,-0.04,77
96/07/25,0.28,0.32,0.26,0.31,1447000,412420,0.03,69
96/07/26,0.31,0.33,0.27,0.27,2427000,718670,-0.04,97
96/07/27,0.27,0.33,0.25,0.28,2780000,788470,0.01,100
96/07/30,0.33,0.33,0.25,0.27,1256000,354270,-0.01,44
96/07/31,0.31,0.33,0.27,0.27,847000,250390,,41
96/08/01,0.27,0.31,0.27,0.27,1861000,542060,,60
96/08/02,0.30,0.33,0.24,0.28,3150000,887310,0.01,99
96/08/03,0.30,0.31,0.28,0.29,1551000,455150,0.01,40
96/08/06,0.29,0.30,0.26,0.28,740000,210010,-0.01,36
96/08/07,0.29,0.31,0.26,0.27,744000,210330,-0.01,24
96/08/08,0.28,0.30,0.28,0.30,855000,250310,0.03,36
96/08/09,0.31,0.31,0.26,0.28,499000,138020,-0.02,24
96/08/10,0.26,0.26,0.22,0.25,1371000,319410,-0.03,62
96/08/13,0.27,0.27,0.25,0.27,154000,40180,0.02,8
96/08/14,0.27,0.28,0.26,0.28,212000,57160,0.01,12
96/08/15,0.26,0.26,0.17,0.22,378000,83910,-0.06,19
96/08/16,0.14,0.22,0.14,0.19,538000,93230,-0.03,30
96/08/17,0.19,0.19,0.13,0.17,466000,83700,-0.02,21
