96/01/24,0.36,0.40,0.36,0.38,19663000,7127520,,336
96/01/25,0.36,0.36,0.28,0.31,1848000,561360,-0.07,85
96/01/26,0.31,0.33,0.30,0.31,1645000,505530,,73
96/01/29,0.31,0.31,0.28,0.30,1715000,508820,-0.01,72
96/01/30,0.30,0.30,0.28,0.29,1313000,379810,-0.01,61
96/01/31,0.30,0.30,0.25,0.25,1339000,363110,-0.04,61
96/02/01,0.25,0.27,0.25,0.27,1312000,345390,0.02,54
96/02/02,0.27,0.27,0.24,0.25,1125000,296860,-0.02,57
96/02/05,0.27,0.27,0.27,0.27,831000,224370,0.02,47
96/02/06,0.27,0.27,0.26,0.26,1208000,317260,-0.01,46
96/02/07,0.25,0.27,0.25,0.26,1486000,382930,,66
96/02/08,0.26,0.26,0.25,0.25,1374000,345390,-0.01,59
96/02/09,0.26,0.33,0.26,0.28,2072000,614250,0.03,100
96/02/12,0.27,0.27,0.25,0.27,1884000,489710,-0.01,69
96/02/13,0.26,0.27,0.25,0.27,2037000,537750,,95
96/02/14,0.25,0.27,0.25,0.27,1119000,299000,,85
96/02/26,0.29,0.29,0.27,0.27,1475000,414290,,65
96/02/27,0.27,0.28,0.25,0.28,2948000,770450,0.01,133
96/03/01,0.20,0.24,0.19,0.21,2405000,479840,-0.07,109
96/03/02,0.21,0.21,0.18,0.19,3690000,689450,-0.02,146
96/03/03,0.19,0.20,0.17,0.19,2697000,476370,,117
96/03/05,0.18,0.18,0.11,0.12,4082000,559410,-0.07,145
96/03/06,0.12,0.13,0.11,0.12,3056000,364250,,124
96/03/07,0.13,0.13,0.11,0.13,3357000,411550,0.01,146
96/03/08,0.13,0.14,0.12,0.14,1685000,211380,0.01,65
96/03/09,0.15,0.15,0.13,0.14,2158000,297490,,84
96/03/12,0.14,0.15,0.13,0.15,2101000,292870,0.01,86
96/03/13,0.15,0.15,0.11,0.13,2487000,334470,-0.02,83
96/03/14,0.12,0.12,0.10,0.11,2733000,295540,-0.02,92
96/03/15,0.11,0.12,0.11,0.12,1769000,212080,0.01,66
96/03/16,0.12,0.14,0.12,0.14,1095000,142280,0.02,48
96/03/19,0.14,0.14,0.13,0.13,1771000,230270,-0.01,76
96/03/20,0.14,0.15,0.13,0.14,2337000,331590,0.01,82
96/03/21,0.14,0.15,0.14,0.14,501000,70330,,19
96/03/22,0.15,0.15,0.14,0.14,826000,121300,,31
96/03/23,0.15,0.17,0.14,0.16,2442000,369970,0.02,102
96/03/26,0.16,0.16,0.15,0.15,1556000,236000,-0.01,67
96/03/27,0.15,0.15,0.12,0.12,2537000,345640,-0.03,98
96/03/28,0.12,0.14,0.12,0.13,1852000,244320,0.01,70
96/03/29,0.13,0.16,0.13,0.16,1255000,177270,0.03,67
96/03/30,0.15,0.19,0.15,0.17,2687000,455220,0.01,98
96/04/02,0.18,0.21,0.17,0.18,2585000,500550,0.01,106
96/04/03,0.18,0.19,0.16,0.18,3056000,537190,,115
96/04/04,0.18,0.19,0.16,0.19,2486000,430160,0.01,107
96/04/09,0.18,0.19,0.17,0.18,2091000,375650,-0.01,92
96/04/10,0.18,0.20,0.18,0.20,3193000,596410,0.02,125
96/04/11,0.20,0.20,0.16,0.17,2086000,371600,-0.03,96
96/04/12,0.17,0.17,0.16,0.17,2077000,338780,,82
96/04/13,0.18,0.18,0.14,0.15,1471000,234410,-0.02,62
96/04/14,0.16,0.17,0.15,0.17,2100000,347150,0.02,98
96/04/16,0.17,0.19,0.15,0.18,1824000,324890,0.01,80
96/04/17,0.19,0.20,0.18,0.18,2448000,466580,,100
96/04/18,0.18,0.20,0.18,0.20,2451000,468130,0.02,104
96/04/19,0.19,0.20,0.17,0.19,2389000,435070,-0.01,107
96/04/20,0.18,0.19,0.18,0.18,1089000,198320,-0.01,51
96/04/23,0.19,0.19,0.17,0.18,2043000,370290,,102
96/04/24,0.18,0.20,0.18,0.19,1554000,302950,0.01,62
96/04/25,0.19,0.20,0.17,0.18,851000,153680,-0.01,72
96/04/26,0.19,0.19,0.17,0.18,200000,35140,,10
96/04/27,0.17,0.17,0.16,0.16,989000,160510,-0.02,37
96/04/30,0.15,0.17,0.14,0.17,1251000,194130,0.01,76
96/05/02,0.17,0.17,0.15,0.15,924000,143370,-0.02,45
96/05/03,0.16,0.17,0.11,0.15,3201000,427410,,96
96/05/04,0.14,0.16,0.13,0.16,2141000,295520,0.01,58
96/05/07,0.16,0.17,0.14,0.17,1127000,172180,0.01,28
