97/01/02,6.55,7.00,5.95,6.10,16677000,108738000,-0.70,564
97/01/03,5.95,5.95,4.47,4.90,2281000,11231370,-1.20,327
97/01/04,4.80,4.80,3.50,3.80,2916000,11768560,-1.10,384
97/01/07,3.55,3.56,2.50,2.60,1704000,4657490,-1.20,243
97/01/08,2.50,2.50,1.95,2.20,2190000,4842010,-0.40,280
97/01/09,2.05,2.80,2.05,2.70,2030000,5099180,0.50,285
97/01/10,2.70,3.05,2.60,2.90,2593000,7369810,0.20,344
97/01/11,2.90,2.90,2.50,2.60,2390000,6398850,-0.30,306
97/01/14,2.60,2.70,1.90,2.20,2107000,4881660,-0.40,314
97/01/15,2.20,2.50,1.83,1.92,2291000,4960800,-0.28,286
97/01/16,1.83,1.85,1.55,1.71,2468000,4148100,-0.21,318
97/01/17,1.70,1.79,1.45,1.64,2122000,3409380,-0.07,295
97/01/18,1.45,1.55,1.30,1.50,2301000,3164080,-0.14,309
97/01/21,1.45,1.64,1.36,1.45,2035000,3021310,-0.05,303
97/01/22,1.28,1.28,0.85,0.92,1925000,1950650,-0.53,287
97/01/23,1.10,1.10,0.70,0.75,2509000,2147080,-0.17,326
97/01/24,0.91,0.94,0.61,0.74,1883000,1462260,-0.01,241
97/01/25,0.85,1.50,0.85,1.50,1111000,1177070,0.76,164
97/01/28,1.44,1.56,1.20,1.33,2222000,2973810,-0.17,306
97/01/29,1.40,1.40,1.00,1.13,2317000,2659310,-0.20,291
97/01/30,1.13,1.23,1.00,1.13,1753000,1891370,,217
97/01/31,1.05,1.05,0.57,0.60,1213000,795650,-0.53,150
97/02/01,0.60,0.75,0.50,0.55,2197000,1224060,-0.05,263
97/02/12,0.50,0.50,0.29,0.39,3740000,1290910,-0.16,285
97/02/13,0.40,0.45,0.31,0.34,2170000,826060,-0.05,220
97/02/14,0.34,0.75,0.34,0.75,1877000,1107730,0.41,184
97/02/15,0.78,0.82,0.65,0.75,2010000,1477920,,226
97/02/18,0.80,1.05,0.80,1.05,1529000,1337330,0.30,169
97/02/19,1.05,1.05,0.85,0.92,1674000,1539160,-0.13,217
97/02/20,0.90,0.91,0.80,0.80,1494000,1287440,-0.12,163
97/02/21,0.90,1.10,0.90,1.03,2389000,2329020,0.23,279
97/02/22,0.97,1.00,0.83,1.00,1934000,1739210,-0.03,233
97/02/25,1.20,1.20,0.95,0.98,1970000,2007340,-0.02,190
97/02/26,1.10,1.10,0.89,0.98,1611000,1564900,,163
97/02/27,1.00,1.08,0.96,0.98,2228000,2286790,,271
97/02/29,0.94,0.98,0.90,0.91,1845000,1729190,-0.07,233
97/03/03,0.78,0.78,0.60,0.68,2044000,1358590,-0.23,193
