96/12/13,2.47,2.90,1.50,2.05,14250000,35194450,-0.34,232
96/12/14,2.05,2.10,1.25,1.80,296000,608720,-0.25,29
96/12/17,1.75,1.75,1.75,1.75,260000,455000,-0.05,20
96/12/18,1.25,1.90,1.25,1.80,257000,471150,0.05,18
96/12/19,1.25,1.74,1.25,1.74,336000,584150,-0.06,21
96/12/20,1.21,1.67,1.21,1.67,242000,403680,-0.07,20
96/12/21,1.67,1.70,1.11,1.64,305000,503120,-0.03,23
96/12/24,1.64,1.78,1.11,1.76,377000,666600,0.12,32
96/12/25,1.16,1.64,1.16,1.64,294000,481680,-0.12,25
96/12/26,1.52,1.61,1.16,1.58,505000,798530,-0.06,35
96/12/27,1.57,1.57,1.21,1.45,449000,654830,-0.13,30
96/12/28,1.39,1.39,1.15,1.24,231000,297560,-0.21,20
96/12/31,1.24,1.40,1.24,1.38,244000,333660,0.14,19
97/01/02,1.36,1.36,1.30,1.30,250000,337300,-0.08,17
97/01/03,1.25,1.25,1.02,1.20,251000,310240,-0.10,21
97/01/04,1.19,1.20,1.01,1.18,327000,391590,-0.02,25
97/01/07,1.17,1.17,0.91,1.13,292000,331720,-0.05,23
97/01/08,0.91,1.10,0.91,1.10,277000,304320,-0.03,20
97/01/09,0.91,1.06,0.81,1.03,377000,387290,-0.07,26
97/01/10,0.81,1.00,0.81,0.99,314000,311130,-0.04,21
97/01/11,0.98,0.98,0.98,0.98,255000,249900,-0.01,17
97/01/14,0.96,0.96,0.93,0.93,240000,228050,-0.05,17
97/01/15,0.92,0.92,0.73,0.91,331000,283690,-0.02,26
97/01/16,0.90,0.90,0.90,0.90,210000,189000,-0.01,15
97/01/17,0.90,0.90,0.80,0.80,215000,174750,-0.10,16
97/01/18,0.80,0.97,0.65,0.97,284000,268890,0.17,22
97/01/21,0.66,0.94,0.51,0.88,294000,263300,-0.09,27
97/01/22,0.70,0.70,0.69,0.69,135000,93350,-0.19,13
97/01/23,0.69,0.69,0.41,0.62,222000,139790,-0.07,21
97/01/24,0.41,0.67,0.41,0.66,251000,165480,0.04,21
97/01/25,0.64,0.64,0.63,0.63,172000,108460,-0.03,13
97/01/28,0.62,0.62,0.34,0.59,215000,126160,-0.04,19
97/01/29,0.58,0.58,0.31,0.32,242000,99510,-0.27,20
97/01/30,0.48,0.48,0.47,0.47,285000,135700,0.15,19
97/01/31,0.47,0.47,0.47,0.47,218000,102460,,16
97/02/01,0.31,0.46,0.31,0.45,275000,124150,-0.02,19
97/02/12,0.44,0.44,0.42,0.42,230000,97900,-0.03,15
97/02/13,0.42,0.42,0.25,0.41,337000,131260,-0.01,23
97/02/14,0.26,0.38,0.26,0.38,359000,133040,-0.03,21
97/02/15,0.26,0.36,0.26,0.34,288000,96580,-0.04,17
97/02/18,0.31,0.31,0.30,0.30,220000,66250,-0.04,14
97/02/19,0.29,0.29,0.28,0.28,255000,71800,-0.02,15
97/02/20,0.28,0.28,0.27,0.27,240000,66150,-0.01,16
97/02/21,0.27,0.27,0.20,0.20,261000,62750,-0.07,20
97/02/22,0.27,0.27,0.27,0.27,260000,70200,0.07,17
97/02/25,0.27,0.27,0.27,0.27,255000,68850,,17
97/02/26,0.27,0.27,0.27,0.27,245000,66150,,18
97/02/27,0.28,0.28,0.28,0.28,270000,75600,0.01,16
97/02/29,0.28,0.28,0.28,0.28,255000,71400,,16
97/03/03,0.29,0.29,0.28,0.28,242000,69770,,18
97/03/04,0.28,0.28,0.28,0.28,265000,74200,,14
97/03/05,0.28,0.28,0.28,0.28,210000,58800,,13
97/03/06,0.28,0.33,0.28,0.33,381000,109430,0.05,22
97/03/07,0.30,0.32,0.30,0.30,199000,60860,-0.03,13
97/03/10,0.30,0.30,0.29,0.30,266000,79450,,18
97/03/11,0.29,0.31,0.22,0.31,325000,96430,0.01,19
97/03/12,0.32,0.32,0.32,0.32,290000,92800,0.01,18
97/03/13,0.32,0.32,0.32,0.32,240000,76800,,16
97/03/14,0.32,0.32,0.32,0.32,255000,81600,,18
97/03/17,0.32,0.32,0.32,0.32,245000,78400,,16
97/03/18,0.32,0.32,0.31,0.31,270000,84900,-0.01,17
97/03/19,0.31,0.31,0.22,0.30,370000,109800,-0.01,21
97/03/20,0.30,0.30,0.30,0.30,365000,109500,,21
97/03/21,0.30,0.30,0.30,0.30,295000,88500,,17
97/03/24,0.30,0.30,0.29,0.29,272000,80180,-0.01,16
97/03/25,0.29,0.29,0.28,0.29,281000,80890,,18
97/03/26,0.29,0.29,0.20,0.28,374000,104300,-0.01,23
97/03/27,0.20,0.26,0.20,0.25,342000,86360,-0.03,21
97/03/28,0.25,0.25,0.25,0.25,310000,77500,,16
97/03/31,0.25,0.25,0.25,0.25,235000,58750,,17
97/04/01,0.25,0.25,0.19,0.24,329000,80510,-0.01,21
97/04/02,0.24,0.24,0.24,0.24,310000,74400,,18
97/04/03,0.24,0.24,0.24,0.24,320000,76800,,18
97/04/07,0.24,0.24,0.24,0.24,350000,84000,,20
97/04/08,0.24,0.24,0.24,0.24,299000,71760,,21
97/04/09,0.24,0.24,0.24,0.24,330000,79200,,18
97/04/10,0.24,0.24,0.24,0.24,315000,75600,,18
97/04/11,0.23,0.23,0.23,0.23,240000,55200,-0.01,16
97/04/14,0.23,0.23,0.22,0.22,240000,53900,-0.01,18
97/04/15,0.22,0.22,0.22,0.22,235000,51700,,19
97/04/16,0.22,0.22,0.12,0.19,231000,44110,-0.03,22
97/04/17,0.19,0.19,0.19,0.19,255000,48450,,18
97/04/18,0.19,0.19,0.19,0.19,162000,30780,,13
97/04/21,0.18,0.18,0.18,0.18,225000,40500,-0.01,18
97/04/22,0.18,0.18,0.18,0.18,210000,37800,,17
97/04/23,0.18,0.18,0.16,0.18,242000,41940,,22
97/04/24,0.18,0.21,0.18,0.19,260000,49600,0.01,19
97/04/25,0.19,0.19,0.19,0.19,230000,43700,,16
97/04/28,0.19,0.19,0.19,0.19,91000,17290,,16
97/04/29,0.19,0.19,0.19,0.19,216000,41040,,21
97/04/30,0.19,0.19,0.19,0.19,165000,31350,,16
97/05/02,0.18,0.18,0.18,0.18,175000,31500,-0.01,17
97/05/05,0.18,0.18,0.18,0.18,225000,40500,,17
97/05/06,0.18,0.18,0.18,0.18,168000,30240,,16
97/05/07,0.18,0.18,0.15,0.18,213000,37950,,21
97/05/08,0.18,0.18,0.18,0.18,180000,32400,,17
97/05/09,0.18,0.18,0.18,0.18,245000,44100,,21
97/05/12,0.18,0.18,0.18,0.18,175000,31500,,17
97/05/13,0.18,0.18,0.18,0.18,210000,37800,,19
97/05/14,0.18,0.18,0.18,0.18,180000,32400,,17
97/05/15,0.18,0.18,0.18,0.18,195000,35100,,18
97/05/16,0.18,0.18,0.18,0.18,220000,39600,,20
97/05/19,0.18,0.18,0.18,0.18,185000,33300,,17
97/05/20,0.18,0.18,0.18,0.18,250000,45000,,21
97/05/21,0.18,0.18,0.18,0.18,175000,31500,,16
97/05/22,0.18,0.18,0.18,0.18,190000,34200,,17
97/05/23,0.18,0.18,0.18,0.18,150000,27000,,15
97/05/26,0.18,0.18,0.18,0.18,133000,23940,,14
97/05/27,0.18,0.18,0.10,0.18,152000,23840,,15
97/05/28,0.18,0.18,0.10,0.18,219000,38380,,27
97/05/29,0.17,0.17,0.10,0.15,192000,30600,-0.03,20
97/05/30,0.15,0.15,0.10,0.10,157000,22950,-0.05,18
97/06/02,0.12,0.13,0.12,0.13,170000,21950,0.03,17
97/06/03,0.13,0.13,0.12,0.12,156000,19020,-0.01,15
97/06/04,0.12,0.12,0.11,0.11,160000,18900,-0.01,16
