98/05/19,0.56,0.68,0.56,0.59,51000,32590,-0.19,6
98/05/20,0.59,0.59,0.56,0.56,90000,51100,-0.03,4
98/05/21,0.53,0.53,0.53,0.53,36000,19080,-0.03,3
98/05/22,0.51,0.55,0.51,0.53,110000,57300,,5
98/05/25,0.56,0.57,0.55,0.55,484000,269870,0.02,12
98/05/26,0.56,0.62,0.56,0.58,190000,110270,0.03,9
98/05/27,0.59,0.61,0.59,0.60,118000,71280,0.02,4
98/06/01,0.65,0.69,0.63,0.69,94000,61190,0.09,8
98/06/02,0.69,0.70,0.68,0.68,301000,207930,-0.01,10
98/06/03,0.62,0.67,0.62,0.67,26000,16870,-0.01,4
98/06/04,0.74,0.75,0.70,0.71,365000,259720,0.04,11
98/06/05,0.71,0.71,0.71,0.71,20000,14200,,1
98/06/06,0.71,0.72,0.71,0.72,15000,10700,0.01,2
98/06/08,0.66,0.67,0.66,0.67,38000,25430,-0.05,3
98/06/09,0.67,0.67,0.67,0.67,20000,13400,,1
98/06/10,--,--,--,--,0,0,,0
98/06/11,0.64,0.66,0.64,0.66,19000,12180,-0.01,2
98/06/12,0.69,0.80,0.69,0.77,655000,499340,0.11,18
98/06/15,0.76,0.76,0.67,0.70,337000,233840,-0.07,11
98/06/16,0.75,0.76,0.75,0.76,70000,52700,0.06,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.68,0.68,0.68,0.68,5000,3400,-0.08,2
98/06/23,--,--,--,--,0,0,,0
98/06/24,0.87,0.87,0.87,0.87,10000,8700,0.19,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.72,0.72,0.72,0.72,10000,7200,-0.15,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.68,0.68,0.68,0.68,2000,1360,-0.04,1
98/07/08,0.63,0.63,0.59,0.59,20000,12200,-0.09,2
98/07/09,0.63,0.63,0.63,0.63,2000,1260,0.04,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.55,0.57,0.55,0.56,168000,93200,-0.07,5
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.46,0.46,0.46,0.46,5000,2300,-0.10,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,0.53,0.53,0.53,0.53,20000,10600,0.07,1
98/07/21,0.53,0.53,0.49,0.49,33000,16290,-0.04,2
98/07/22,--,--,--,--,0,0,,0
98/07/23,0.50,0.50,0.50,0.50,30000,15000,0.01,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.63,0.65,0.63,0.65,7000,4470,0.15,2
98/08/04,--,--,--,--,0,0,,0
98/08/05,0.57,0.57,0.57,0.57,5000,2850,-0.08,1
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.45,0.45,0.45,0.45,5000,2250,-0.12,1
98/08/12,0.41,0.41,0.41,0.41,3000,1230,-0.04,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.41,0.43,0.41,0.43,9000,3730,0.02,2
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,0.42,0.42,0.41,0.41,300000,125520,-0.02,5
98/09/10,--,--,--,--,0,0,,0
98/09/11,0.40,0.40,0.40,0.40,100000,40000,-0.01,2
98/09/14,0.34,0.38,0.34,0.38,160000,60400,-0.02,4
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.35,0.35,0.35,0.35,50000,17500,-0.03,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.32,0.32,0.32,0.32,80000,25600,-0.03,3
98/09/22,0.32,0.32,0.32,0.32,80000,25600,,2
98/09/23,0.34,0.34,0.32,0.32,80000,26600,,2
98/09/24,--,--,--,--,0,0,,0
98/09/25,0.34,0.37,0.34,0.35,130000,45300,0.03,6
98/09/28,0.36,0.38,0.36,0.38,70000,26300,0.03,3
98/09/29,0.41,0.41,0.41,0.41,7000,2870,0.03,1
98/09/30,--,--,--,--,0,0,,0
98/10/01,0.39,0.39,0.35,0.38,136000,49810,-0.03,7
98/10/02,0.32,0.32,0.32,0.32,40000,12800,-0.06,2
98/10/05,0.27,0.27,0.26,0.26,60000,16100,-0.06,3
98/10/06,0.28,0.28,0.27,0.27,90000,24600,0.01,3
98/10/07,0.29,0.29,0.29,0.29,30000,8700,0.02,1
