94/10/03,1.09,1.10,1.09,1.09,14132000,15403980,0.02,342
94/10/04,1.09,1.20,1.09,1.17,653000,749670,0.08,65
94/10/05,1.12,1.20,1.05,1.09,533000,594240,-0.08,50
94/10/06,1.05,1.09,1.00,1.02,534000,549340,-0.07,72
94/10/07,1.00,1.25,1.00,1.18,1223000,1406170,0.16,127
94/10/11,1.18,1.20,1.02,1.02,791000,875630,-0.16,94
94/10/12,1.02,1.05,0.86,0.90,1076000,1052380,-0.12,106
94/10/13,0.88,0.93,0.87,0.87,570000,510350,-0.03,73
94/10/14,0.88,0.90,0.77,0.78,914000,742390,-0.09,74
94/10/17,0.80,0.80,0.49,0.49,1197000,779360,-0.29,78
94/10/18,0.50,0.62,0.50,0.62,889000,511480,0.13,72
94/10/19,0.60,0.64,0.53,0.58,457000,265040,-0.04,59
94/10/20,0.60,0.64,0.52,0.58,723000,436590,,73
94/10/21,0.58,0.60,0.52,0.60,698000,394800,0.02,53
94/10/24,0.60,0.65,0.58,0.61,557000,342880,0.01,58
94/10/25,0.70,0.70,0.58,0.62,787000,493570,0.01,55
94/10/26,0.62,0.62,0.50,0.50,753000,401210,-0.12,67
94/10/27,0.50,0.50,0.40,0.40,571000,255390,-0.10,51
94/10/28,0.38,0.41,0.29,0.33,605000,210890,-0.07,56
94/10/31,0.34,0.40,0.34,0.40,434000,163930,0.07,35
94/11/01,0.40,0.40,0.32,0.35,409000,140980,-0.05,21
94/11/02,0.35,0.37,0.28,0.33,954000,297600,-0.02,62
94/11/03,0.35,0.40,0.35,0.39,779000,297060,0.06,71
94/11/04,0.40,0.40,0.35,0.39,669000,245050,,54
94/11/07,0.37,0.37,0.31,0.31,738000,243960,-0.08,67
94/11/08,0.31,0.32,0.28,0.28,803000,231510,-0.03,88
94/11/09,0.28,0.33,0.28,0.33,920000,280730,0.05,123
94/11/10,0.32,0.35,0.28,0.28,1055000,329430,-0.05,84
94/11/11,0.30,0.32,0.28,0.31,560000,169970,0.03,63
94/11/14,0.32,0.37,0.31,0.36,1419000,481850,0.05,101
94/11/15,0.34,0.36,0.31,0.34,703000,230910,-0.02,64
94/11/16,0.35,0.36,0.30,0.32,620000,197760,-0.02,43
94/11/17,0.33,0.34,0.33,0.33,542000,180140,0.01,36
94/11/18,0.34,0.36,0.32,0.35,1245000,423510,0.02,84
94/11/21,0.35,0.36,0.32,0.33,910000,317060,-0.02,73
94/11/22,0.33,0.35,0.31,0.32,423000,137010,-0.01,36
94/11/23,0.33,0.36,0.31,0.31,769000,256980,-0.01,46
94/11/24,0.32,0.34,0.30,0.30,796000,252010,-0.01,40
94/11/25,0.33,0.41,0.30,0.40,1564000,570380,0.10,79
94/11/28,0.41,0.50,0.41,0.50,1136000,519630,0.10,81
94/11/29,0.52,0.65,0.50,0.50,1638000,886680,,124
94/11/30,0.48,0.48,0.42,0.46,767000,342550,-0.04,63
94/12/01,0.45,0.45,0.37,0.37,1184000,467440,-0.09,75
94/12/02,0.43,0.48,0.40,0.41,1571000,689710,0.04,95
94/12/05,0.44,0.48,0.44,0.45,1194000,546270,0.04,69
94/12/06,0.45,0.55,0.45,0.53,1989000,1018950,0.08,147
94/12/07,0.53,0.53,0.42,0.44,1558000,718000,-0.09,103
94/12/08,0.46,0.46,0.41,0.41,1071000,469910,-0.03,77
94/12/09,0.41,0.45,0.40,0.41,1074000,442760,,74
94/12/12,0.41,0.41,0.40,0.41,905000,365060,,46
94/12/13,0.41,0.44,0.40,0.42,620000,256610,0.01,52
94/12/14,0.40,0.47,0.40,0.47,1566000,686820,0.05,107
94/12/15,0.50,0.50,0.42,0.43,1050000,476130,-0.04,80
94/12/16,0.45,0.50,0.45,0.48,1333000,619720,0.05,102
94/12/19,0.48,0.49,0.45,0.46,638000,298710,-0.02,61
94/12/20,0.46,0.49,0.45,0.46,426000,194820,,35
94/12/21,0.46,0.48,0.41,0.41,1188000,515930,-0.05,86
94/12/22,0.42,0.42,0.34,0.36,1475000,557840,-0.05,83
94/12/23,0.35,0.42,0.35,0.38,729000,284270,0.02,56
94/12/26,0.39,0.42,0.36,0.37,826000,319640,-0.01,52
94/12/27,0.38,0.40,0.35,0.37,790000,297290,,55
94/12/28,0.38,0.38,0.32,0.35,965000,324840,-0.02,70
94/12/29,0.35,0.39,0.33,0.35,540000,189230,,52
94/12/30,0.35,0.36,0.33,0.33,682000,231280,-0.02,48
95/01/02,0.30,0.35,0.30,0.32,523000,167190,-0.01,44
95/01/03,0.33,0.37,0.32,0.37,1053000,367580,0.05,75
95/01/04,0.38,0.41,0.36,0.39,1418000,541540,0.02,123
95/01/05,0.39,0.46,0.39,0.41,3292000,1376850,0.02,220
95/01/06,0.45,0.47,0.36,0.37,2131000,867260,-0.04,148
95/01/09,0.39,0.41,0.33,0.33,1917000,694690,-0.04,118
95/01/10,0.35,0.35,0.28,0.28,1942000,602450,-0.05,112
95/01/11,0.29,0.32,0.28,0.28,1870000,537840,,102
