95/06/22,0.73,0.81,0.71,0.72,25604000,18710550,0.15,403
95/06/23,0.72,0.98,0.70,0.92,4662000,3778530,0.20,283
95/06/26,0.92,1.13,0.91,1.13,3493000,3582840,0.21,310
95/06/27,1.10,1.27,1.05,1.11,2489000,2871470,-0.02,239
95/06/28,1.03,1.14,1.00,1.07,1889000,1988910,-0.04,162
95/06/29,1.07,1.14,1.03,1.06,2725000,2946140,-0.01,215
95/06/30,1.15,1.15,0.96,0.96,2835000,2972690,-0.10,222
95/07/03,1.00,1.04,0.90,0.94,1991000,1871170,-0.02,165
95/07/04,0.94,1.02,0.91,0.93,3443000,3365810,-0.01,257
95/07/05,0.91,0.94,0.85,0.85,3379000,3031220,-0.08,235
95/07/06,0.86,0.92,0.82,0.86,2501000,2180810,0.01,164
95/07/07,0.86,0.94,0.83,0.87,4987000,4396240,0.01,307
95/07/10,0.85,0.89,0.83,0.86,3484000,3010910,-0.01,223
95/07/11,0.86,0.94,0.85,0.85,3139000,2804000,-0.01,242
95/07/12,0.87,0.92,0.80,0.83,2688000,2330340,-0.02,206
95/07/13,0.84,0.85,0.67,0.74,4015000,2987200,-0.09,250
95/07/14,0.70,0.70,0.60,0.60,2597000,1697960,-0.14,185
95/07/17,0.60,0.63,0.47,0.51,1853000,1002490,-0.09,115
95/07/18,0.53,0.57,0.52,0.56,1262000,698860,0.05,88
95/07/19,0.57,0.59,0.55,0.55,1124000,636660,-0.01,68
95/07/20,0.59,0.68,0.59,0.65,1318000,851740,0.10,91
95/07/21,0.62,0.75,0.61,0.72,1725000,1158640,0.07,111
95/07/24,0.66,0.70,0.65,0.67,543000,363820,-0.05,43
95/07/25,0.72,0.75,0.65,0.65,540000,374360,-0.02,51
95/07/26,0.60,0.65,0.58,0.63,1495000,923440,-0.02,87
95/07/27,0.63,0.68,0.53,0.65,1684000,1056280,0.02,110
95/07/28,0.67,0.67,0.63,0.65,1011000,659340,,53
95/07/31,0.70,0.72,0.61,0.62,1139000,759660,-0.03,73
95/08/01,0.62,0.68,0.62,0.65,1118000,736770,0.03,61
95/08/02,0.69,0.69,0.64,0.66,1295000,856380,0.01,74
95/08/03,0.68,0.68,0.66,0.67,1060000,718230,0.01,62
95/08/04,0.69,0.80,0.67,0.74,1997000,1468820,0.07,117
95/08/07,0.74,0.80,0.70,0.71,2300000,1744920,-0.03,125
95/08/08,0.73,0.78,0.73,0.76,2350000,1782260,0.05,116
95/08/09,0.77,0.90,0.76,0.86,3167000,2712280,0.10,188
95/08/10,0.89,1.00,0.86,0.92,2562000,2446250,0.06,148
95/08/11,0.97,1.00,0.88,0.90,1900000,1763130,-0.02,126
95/08/14,0.96,1.00,0.93,0.94,670000,646490,0.04,76
95/08/15,0.99,1.05,0.95,1.03,2049000,2055390,0.09,167
95/08/16,1.11,1.11,1.03,1.03,909000,961560,,93
95/08/17,1.05,1.07,0.93,0.93,1344000,1326630,-0.10,102
95/08/18,0.95,0.97,0.90,0.90,318000,293850,-0.03,33
95/08/21,0.90,0.92,0.80,0.80,589000,509240,-0.10,67
95/08/22,0.83,0.95,0.83,0.91,420000,370950,0.11,53
95/08/23,1.06,1.07,0.85,1.04,1784000,1826450,0.13,127
95/08/24,1.07,1.07,1.01,1.03,350000,361810,-0.01,54
95/08/25,1.04,1.04,0.95,0.96,172000,168850,-0.07,33
95/08/28,1.00,1.00,0.85,0.88,308000,271600,-0.08,31
95/08/29,0.90,0.95,0.89,0.90,273000,248160,0.02,37
95/08/30,0.95,0.99,0.92,0.97,1085000,1040270,0.07,80
95/08/31,0.98,0.99,0.92,0.94,562000,536440,-0.03,44
95/09/01,0.93,0.97,0.93,0.96,167000,160040,0.02,20
95/09/04,0.97,1.10,0.97,1.07,738000,780300,0.11,67
95/09/05,1.08,1.08,0.98,1.00,395000,403350,-0.07,43
95/09/06,0.94,1.00,0.94,0.97,431000,412650,-0.03,29
95/09/07,0.93,0.95,0.91,0.94,212000,198310,-0.03,29
95/09/08,0.91,0.99,0.91,0.94,209000,197610,,35
95/09/11,0.96,1.00,0.93,0.99,393000,379350,0.05,36
95/09/12,0.97,0.97,0.85,0.86,849000,750920,-0.13,66
95/09/13,0.90,0.92,0.82,0.86,742000,651610,,63
95/09/14,0.87,0.91,0.78,0.83,1746000,1485880,-0.03,127
95/09/15,0.83,0.88,0.82,0.87,781000,668310,0.04,62
95/09/18,0.92,0.98,0.90,0.97,1209000,1141840,0.10,96
95/09/19,0.99,0.99,0.93,0.95,3197000,3042570,-0.02,181
95/09/20,0.93,0.95,0.87,0.92,2212000,2030390,-0.03,161
95/09/21,0.92,0.93,0.89,0.89,443000,404290,-0.03,43
95/09/22,0.91,0.93,0.90,0.90,272000,248830,0.01,35
95/09/25,0.93,0.93,0.85,0.86,1276000,1115810,-0.04,118
95/09/26,0.89,0.90,0.82,0.84,1261000,1075330,-0.02,100
95/09/27,0.84,0.87,0.83,0.85,1252000,1056950,0.01,104
95/09/28,0.85,0.85,0.75,0.78,2214000,1764390,-0.07,183
95/09/29,0.79,0.79,0.73,0.78,1409000,1072420,,113
95/10/02,0.78,0.81,0.75,0.78,1967000,1540420,,131
95/10/03,0.78,0.80,0.76,0.77,2101000,1638860,-0.01,146
95/10/04,0.78,0.78,0.70,0.71,1856000,1361950,-0.06,156
95/10/05,0.72,0.75,0.65,0.70,2857000,1954730,-0.01,207
95/10/11,0.70,0.70,0.62,0.63,1676000,1092470,-0.07,145
95/10/12,0.63,0.70,0.63,0.66,1794000,1195450,0.03,145
95/10/13,0.68,0.70,0.66,0.67,1689000,1137890,0.01,101
95/10/14,0.67,0.68,0.65,0.65,835000,552710,-0.02,60
95/10/16,0.65,0.67,0.63,0.64,1336000,851700,-0.01,103
95/10/17,0.64,0.66,0.63,0.65,1307000,846110,0.01,88
95/10/18,0.64,0.66,0.60,0.62,1473000,921270,-0.03,103
95/10/19,0.62,0.63,0.60,0.62,1818000,1126240,,97
95/10/20,0.63,0.64,0.60,0.60,1001000,609660,-0.02,75
95/10/23,0.60,0.63,0.60,0.62,1651000,1009100,0.02,101
95/10/24,0.62,0.68,0.60,0.61,2774000,1766460,-0.01,160
95/10/25,0.63,0.64,0.56,0.58,1974000,1163590,-0.03,129
95/10/26,0.59,0.60,0.52,0.52,1198000,666950,-0.06,101
95/10/27,0.53,0.53,0.47,0.49,1433000,702810,-0.03,94
95/10/30,0.46,0.48,0.43,0.45,1730000,767120,-0.04,112
95/10/31,0.45,0.47,0.43,0.43,539000,243710,-0.02,35
95/11/01,0.43,0.45,0.42,0.45,567000,248270,0.02,39
95/11/02,0.45,0.49,0.43,0.48,818000,382720,0.03,59
95/11/03,0.50,0.55,0.48,0.52,879000,446040,0.04,62
95/11/06,0.52,0.52,0.45,0.47,488000,232850,-0.05,48
95/11/07,0.47,0.50,0.47,0.47,260000,126400,,27
95/11/08,0.47,0.53,0.47,0.48,811000,403000,0.01,54
95/11/09,0.50,0.53,0.46,0.47,881000,432820,-0.01,51
95/11/10,0.49,0.49,0.48,0.48,20000,9700,0.01,2
95/11/13,0.50,0.51,0.48,0.48,256000,127240,,24
95/11/14,0.48,0.50,0.44,0.47,993000,457510,-0.01,52
95/11/15,0.45,0.53,0.45,0.53,1122000,558410,0.06,95
95/11/16,0.54,0.62,0.53,0.57,1816000,1061430,0.04,113
95/11/17,0.61,0.61,0.55,0.55,616000,345450,-0.02,56
95/11/20,0.55,0.55,0.50,0.51,584000,303700,-0.04,29
95/11/21,0.50,0.54,0.50,0.51,423000,217250,,33
95/11/22,0.51,0.51,0.49,0.51,415000,208150,,29
95/11/23,0.53,0.56,0.53,0.55,1290000,707910,0.04,91
95/11/24,0.56,0.74,0.55,0.74,3245000,2063910,0.19,234
95/11/27,0.79,0.90,0.78,0.80,5565000,4631430,0.06,422
95/11/28,0.80,0.80,0.71,0.76,1762000,1336970,-0.04,139
95/11/29,0.77,0.85,0.73,0.76,2621000,2075160,,196
95/11/30,0.80,0.80,0.72,0.73,758000,562200,-0.03,62
95/12/01,0.75,0.78,0.73,0.73,844000,628580,,85
95/12/04,0.72,0.73,0.68,0.69,840000,593340,-0.04,73
95/12/05,0.70,0.72,0.62,0.62,826000,544470,-0.07,79
95/12/06,0.62,0.70,0.61,0.68,950000,609000,0.06,73
95/12/07,0.68,0.68,0.63,0.64,740000,480660,-0.04,40
95/12/08,0.61,0.69,0.61,0.64,357000,233360,,32
95/12/11,0.62,0.71,0.62,0.67,1018000,691410,0.03,91
95/12/12,0.64,0.71,0.63,0.65,975000,656200,-0.02,71
95/12/13,0.65,0.69,0.65,0.68,921000,612650,0.03,55
95/12/14,0.69,0.75,0.66,0.68,1894000,1335830,,129
95/12/15,0.72,0.75,0.70,0.72,1514000,1107750,0.04,119
95/12/18,0.74,0.74,0.67,0.68,1238000,869620,-0.04,69
95/12/19,0.67,0.71,0.64,0.64,696000,465570,-0.04,53
