95/09/22,0.35,0.56,0.35,0.56,25653000,9953580,0.17,448
95/09/25,0.50,0.55,0.47,0.49,5297000,2669900,-0.07,235
95/09/26,0.51,0.55,0.47,0.49,2477000,1247180,,111
95/09/27,0.50,0.55,0.46,0.46,2157000,1083200,-0.03,89
95/09/28,0.49,0.58,0.49,0.51,2092000,1097410,0.05,135
95/09/29,0.54,0.54,0.49,0.52,1124000,573230,0.01,79
95/10/02,0.53,0.58,0.51,0.51,2769000,1507150,-0.01,136
95/10/03,0.53,0.53,0.45,0.50,3055000,1519100,-0.01,159
95/10/04,0.67,0.67,0.67,0.67,1237000,828790,0.17,61
95/10/05,0.85,0.85,0.85,0.85,451000,383350,0.18,43
95/10/11,1.04,1.04,1.04,1.04,364000,378560,0.19,23
95/10/12,1.25,1.25,1.16,1.25,12154000,15183320,0.21,745
95/10/13,1.33,1.45,1.10,1.15,7380000,9241410,-0.10,646
95/10/14,1.16,1.32,1.15,1.15,4302000,5318170,,420
95/10/16,1.18,1.20,1.02,1.06,4026000,4502630,-0.09,289
95/10/17,1.03,1.23,1.03,1.14,2834000,3316740,0.08,343
95/10/18,1.19,1.20,1.02,1.04,3401000,3707600,-0.10,281
95/10/19,1.07,1.14,1.04,1.05,1493000,1595370,0.01,149
95/10/20,1.08,1.27,1.06,1.27,4468000,5380370,0.22,396
95/10/23,1.29,1.35,1.20,1.20,2560000,3174400,-0.07,297
95/10/24,1.22,1.25,1.16,1.21,1765000,2112190,0.01,213
95/10/25,1.18,1.18,1.10,1.10,1771000,2009600,-0.11,172
95/10/26,1.11,1.15,1.06,1.07,1583000,1723490,-0.03,144
95/10/27,1.08,1.09,0.97,0.97,1112000,1151190,-0.10,92
95/10/30,0.97,1.00,0.90,0.90,958000,904270,-0.07,102
95/10/31,0.92,1.00,0.92,0.96,1040000,1005750,0.06,133
95/11/01,1.01,1.15,1.01,1.14,1440000,1603800,0.18,205
95/11/02,1.12,1.15,1.08,1.10,864000,965850,-0.04,125
95/11/03,1.12,1.31,1.12,1.23,3490000,4274970,0.13,337
95/11/06,1.05,1.26,1.05,1.18,1545000,1819710,-0.05,204
95/11/07,1.18,1.24,1.16,1.18,1043000,1242130,,121
95/11/08,1.20,1.33,1.15,1.15,3881000,4765450,-0.03,369
95/11/09,1.20,1.20,0.90,0.90,5181000,5761480,-0.25,468
95/11/10,0.95,1.10,0.94,1.01,2143000,2114520,0.11,169
95/11/13,1.05,1.18,1.01,1.15,2807000,3103670,0.14,236
95/11/14,1.18,1.34,1.15,1.15,6734000,8349470,,442
95/11/15,1.12,1.25,1.10,1.12,1691000,1955390,-0.03,133
95/11/16,1.12,1.18,1.10,1.14,1621000,1855640,0.02,104
95/11/17,1.15,1.19,1.14,1.14,1064000,1229920,,74
95/11/20,1.14,1.17,1.04,1.09,815000,906970,-0.05,66
95/11/21,1.05,1.09,1.00,1.01,1446000,1485920,-0.08,98
95/11/22,1.05,1.07,1.01,1.05,437000,452100,0.04,44
95/11/23,1.07,1.16,1.04,1.10,1356000,1506370,0.05,78
95/11/24,1.10,1.11,1.06,1.06,279000,300040,-0.04,26
95/11/27,1.10,1.10,1.04,1.04,413000,436770,-0.02,37
95/11/28,1.04,1.08,1.04,1.07,237000,250160,0.03,28
95/11/29,1.08,1.08,1.01,1.05,281000,297290,-0.02,28
95/11/30,1.00,1.10,1.00,1.10,920000,958290,0.05,82
95/12/01,1.12,1.14,1.04,1.04,313000,340350,-0.06,40
95/12/04,1.05,1.10,1.03,1.04,290000,308480,,30
95/12/05,1.07,1.07,0.99,1.00,500000,503890,-0.04,45
95/12/06,1.03,1.05,0.98,1.03,237000,242200,0.03,24
95/12/07,1.03,1.03,0.92,0.99,397000,386790,-0.04,42
95/12/08,1.00,1.02,0.97,0.97,112000,112190,-0.02,12
95/12/11,0.97,0.97,0.85,0.87,489000,439610,-0.10,52
95/12/12,0.87,0.87,0.77,0.78,351000,282970,-0.09,32
95/12/13,0.82,0.82,0.75,0.78,235000,179110,,22
95/12/14,0.80,0.87,0.78,0.85,513000,420430,0.07,44
95/12/15,0.85,0.88,0.81,0.83,206000,171020,-0.02,20
95/12/18,0.84,0.84,0.78,0.80,270000,219430,-0.03,24
95/12/19,0.80,0.88,0.80,0.80,442000,372740,,35
95/12/20,0.82,0.83,0.78,0.80,193000,155570,,20
95/12/21,0.78,0.79,0.70,0.70,307000,235120,-0.10,19
95/12/22,0.77,0.77,0.70,0.74,284000,204320,0.04,24
95/12/25,0.73,0.82,0.73,0.79,807000,632980,0.05,48
95/12/26,0.82,1.02,0.80,1.01,1632000,1500910,0.22,119
95/12/27,1.10,1.14,0.91,1.10,1918000,2047850,0.09,171
95/12/28,1.20,1.25,1.11,1.18,4098000,4876200,0.08,302
95/12/29,1.18,1.40,1.18,1.27,4165000,5432620,0.09,346
96/01/02,1.35,1.35,1.11,1.23,2714000,3382380,-0.04,220
96/01/03,1.26,1.33,0.99,1.18,3246000,3862310,-0.05,224
96/01/04,1.10,1.10,0.91,0.96,2550000,2411480,-0.22,160
96/01/05,0.91,0.97,0.88,0.91,2567000,2381640,-0.05,132
96/01/08,0.96,0.98,0.83,0.83,1071000,978160,-0.08,78
96/01/09,0.93,0.96,0.83,0.85,1370000,1183520,0.02,111
96/01/10,0.85,0.86,0.77,0.77,983000,791240,-0.08,68
96/01/11,0.77,0.83,0.62,0.63,1564000,1091410,-0.14,97
96/01/12,0.65,0.73,0.65,0.68,1033000,722070,0.05,83
96/01/15,0.69,0.73,0.63,0.63,668000,450450,-0.05,58
96/01/16,0.61,0.67,0.61,0.63,2029000,1298990,,78
96/01/17,0.63,0.67,0.59,0.67,596000,376850,0.04,58
96/01/18,0.67,0.71,0.67,0.70,1637000,1128540,0.03,93
96/01/19,0.70,0.70,0.64,0.64,875000,587070,-0.06,60
96/01/22,0.60,0.66,0.60,0.64,694000,436320,,34
96/01/23,0.64,0.69,0.63,0.66,721000,466320,0.02,44
96/01/24,0.67,0.67,0.64,0.65,398000,260780,-0.01,29
96/01/25,0.66,0.66,0.64,0.64,157000,102580,-0.01,18
96/01/26,0.66,0.68,0.56,0.59,547000,323240,-0.05,32
96/01/29,0.60,0.60,0.51,0.51,488000,271790,-0.08,32
96/01/30,0.53,0.53,0.50,0.51,236000,121570,,22
96/01/31,0.52,0.53,0.48,0.50,366000,187010,-0.01,25
96/02/01,0.51,0.52,0.51,0.51,228000,116780,0.01,10
96/02/02,0.51,0.64,0.51,0.59,977000,579140,0.08,74
96/02/05,0.63,0.64,0.59,0.60,327000,201700,0.01,30
96/02/06,0.58,0.67,0.58,0.64,579000,362310,0.04,43
96/02/07,0.61,0.64,0.59,0.63,299000,178810,-0.01,23
96/02/08,0.60,0.60,0.58,0.58,44000,26180,-0.05,7
96/02/09,0.60,0.61,0.57,0.59,80000,47100,0.01,7
96/02/12,0.56,0.56,0.49,0.52,513000,267530,-0.07,29
96/02/13,0.56,0.58,0.53,0.58,224000,122420,0.06,14
96/02/14,0.58,0.58,0.55,0.55,31000,17950,-0.03,6
96/02/26,0.63,0.63,0.57,0.62,313000,195090,0.07,15
96/02/27,0.57,0.63,0.56,0.56,328000,192210,-0.06,20
96/03/01,0.53,0.53,0.48,0.52,376000,192350,-0.04,20
96/03/02,0.52,0.54,0.50,0.52,584000,303910,,27
96/03/03,0.52,0.52,0.40,0.47,690000,302620,-0.05,40
96/03/05,0.44,0.44,0.31,0.37,756000,255180,-0.10,43
96/03/06,0.31,0.35,0.21,0.35,540000,172110,-0.02,23
96/03/07,0.31,0.35,0.24,0.33,813000,221490,-0.02,28
96/03/08,0.32,0.35,0.30,0.35,2249000,757310,0.02,62
96/03/09,0.37,0.37,0.31,0.35,1012000,352470,,35
96/03/12,0.37,0.37,0.33,0.35,1153000,406950,,37
96/03/13,0.36,0.37,0.30,0.34,1880000,642200,-0.01,57
96/03/14,0.34,0.34,0.29,0.29,1124000,356730,-0.05,28
96/03/15,0.29,0.35,0.29,0.34,1104000,364290,0.05,41
96/03/16,0.31,0.39,0.31,0.38,910000,318920,0.04,47
96/03/19,0.33,0.37,0.33,0.33,373000,129240,-0.05,18
96/03/20,0.33,0.36,0.32,0.35,290000,98300,0.02,14
96/03/21,0.33,0.35,0.32,0.35,371000,121010,,21
96/03/22,0.37,0.37,0.32,0.34,448000,150690,-0.01,22
96/03/23,0.34,0.34,0.31,0.33,577000,185240,-0.01,23
96/03/26,0.31,0.36,0.31,0.35,755000,265490,0.02,24
96/03/27,0.35,0.36,0.31,0.31,868000,281480,-0.04,39
96/03/28,0.31,0.35,0.31,0.33,994000,315020,0.02,33
96/03/29,0.32,0.48,0.30,0.47,1676000,587500,0.14,75
96/03/30,0.45,0.52,0.44,0.46,3757000,1817490,-0.01,113
96/04/02,0.46,0.49,0.45,0.45,1214000,572260,-0.01,49
96/04/03,0.45,0.47,0.40,0.47,1092000,458840,0.02,39
96/04/04,0.42,0.50,0.42,0.47,138000,65260,,11
96/04/09,0.42,0.53,0.40,0.51,677000,333580,0.04,32
96/04/10,0.47,0.50,0.45,0.46,252000,118230,-0.05,16
96/04/11,0.50,0.52,0.48,0.49,521000,260310,0.03,30
96/04/12,0.48,0.72,0.48,0.72,2271000,1405380,0.23,135
96/04/13,0.74,0.85,0.73,0.74,3793000,2965940,0.02,216
96/04/14,0.76,0.84,0.72,0.79,1104000,868670,0.05,76
96/04/16,0.62,0.72,0.62,0.65,868000,580710,-0.14,58
96/04/17,0.65,0.79,0.46,0.54,1308000,796120,-0.11,68
96/04/18,0.53,0.64,0.53,0.58,586000,319770,0.04,25
96/04/19,0.56,0.60,0.50,0.50,709000,381720,-0.08,32
96/04/20,0.45,0.56,0.45,0.54,493000,249690,0.04,27
96/04/23,0.58,0.65,0.55,0.55,810000,473730,0.01,45
96/04/24,0.56,0.62,0.50,0.59,656000,363810,0.04,35
96/04/25,0.51,0.59,0.51,0.55,599000,321940,-0.04,30
96/04/26,0.55,0.62,0.55,0.58,630000,369780,0.03,34
96/04/27,0.58,0.58,0.51,0.52,490000,271920,-0.06,19
96/04/30,0.52,0.52,0.35,0.39,578000,258690,-0.13,27
96/05/02,0.39,0.45,0.39,0.39,643000,256510,,26
96/05/03,0.39,0.39,0.25,0.28,767000,257440,-0.11,34
96/05/04,0.29,0.39,0.29,0.33,600000,193490,0.05,22
96/05/07,0.33,0.42,0.33,0.37,431000,151480,0.04,23
96/05/08,0.33,0.39,0.33,0.35,441000,152390,-0.02,13
