96/06/28,1.08,1.09,1.04,1.04,14180000,15313260,-0.08,316
96/06/29,1.06,1.11,0.98,1.04,1943000,2004110,,173
96/07/02,1.04,1.28,1.03,1.24,2273000,2617560,0.20,204
96/07/03,1.25,1.30,1.14,1.14,1363000,1650040,-0.10,150
96/07/04,1.12,1.18,1.10,1.11,975000,1101140,-0.03,109
96/07/05,1.12,1.25,1.10,1.17,1649000,1940430,0.06,145
96/07/06,1.20,1.40,1.20,1.23,1284000,1653220,0.06,137
96/07/09,1.22,1.33,1.22,1.25,1033000,1304610,0.02,109
96/07/10,1.27,1.46,1.27,1.40,1307000,1776600,0.15,141
96/07/11,1.38,2.25,1.25,2.25,4009000,7225470,0.85,333
96/07/12,2.30,2.99,2.30,2.90,3326000,9271230,0.65,386
96/07/13,3.50,3.55,2.80,3.25,4448000,14210100,0.35,443
96/07/16,3.50,4.25,3.30,4.25,3046000,12032970,1.00,304
96/07/17,4.65,5.10,4.00,4.10,4398000,19236650,-0.15,463
96/07/18,4.30,4.30,3.15,3.40,2077000,7805350,-0.70,298
96/07/19,3.64,4.39,3.60,4.05,1794000,7373510,0.65,231
96/07/20,5.15,5.15,3.91,3.99,2233000,9744180,-0.06,293
96/07/23,3.99,4.18,3.50,4.00,1451000,5687390,0.01,186
96/07/24,4.23,4.50,3.90,3.90,1611000,6691580,-0.10,253
96/07/25,3.90,4.20,3.82,3.92,1250000,4961530,0.02,213
96/07/26,4.26,5.00,4.26,5.00,1939000,9541330,1.08,235
96/07/27,4.75,6.20,4.40,6.20,1281000,7257210,1.20,137
96/07/30,6.20,7.20,5.05,5.50,2660000,15565600,-0.70,250
96/07/31,5.50,6.10,5.25,5.25,1035000,5766550,-0.25,121
96/08/01,5.95,6.25,5.45,5.45,1066000,6236800,0.20,109
96/08/02,5.80,5.95,4.25,4.80,372000,1999730,-0.65,87
96/08/03,4.70,5.20,3.85,4.25,566000,2509180,-0.55,79
96/08/06,3.15,4.19,3.15,3.24,616000,1969200,-1.01,73
96/08/07,3.30,3.87,3.30,3.35,343000,1220430,0.11,62
96/08/08,3.45,4.30,3.45,4.02,334000,1264790,0.67,78
96/08/09,4.80,4.90,4.20,4.50,245000,1102470,0.48,65
96/08/10,4.20,4.40,3.70,3.84,183000,732820,-0.66,44
96/08/13,3.90,4.04,3.50,3.70,154000,570300,-0.14,31
96/08/14,3.60,4.20,3.51,3.90,188000,741070,0.20,43
96/08/15,3.81,3.90,3.00,3.30,169000,574170,-0.60,38
96/08/16,3.00,3.00,2.65,2.76,137000,381520,-0.54,25
96/08/17,2.70,2.98,2.10,2.20,106000,259320,-0.56,23
96/08/20,2.69,3.10,2.50,3.10,127000,350030,0.90,28
96/08/21,3.55,3.55,3.23,3.44,1036000,3555130,0.34,154
96/08/22,3.40,3.40,3.02,3.15,64000,201060,-0.29,26
96/08/23,3.30,3.75,3.20,3.63,82000,282580,0.48,30
96/08/24,3.50,3.59,3.20,3.20,79000,262070,-0.43,25
96/08/27,3.70,3.70,3.01,3.01,151000,514470,-0.19,32
96/08/28,3.01,3.25,3.00,3.00,231000,717110,-0.01,35
96/08/29,2.80,2.80,2.70,2.71,38000,103130,-0.29,14
96/08/30,2.80,2.90,2.71,2.71,111000,313610,,20
96/08/31,2.71,2.80,2.65,2.71,54000,148320,,14
96/09/03,2.71,2.80,2.50,2.50,93000,242340,-0.21,22
96/09/04,2.50,2.53,2.00,2.10,101000,223120,-0.40,22
96/09/05,2.00,2.35,2.00,2.35,61000,131900,0.25,9
96/09/06,2.10,2.35,2.00,2.35,76000,158700,,13
96/09/07,2.30,2.50,2.10,2.10,75000,169600,-0.25,13
96/09/10,2.00,2.29,1.90,2.15,112000,232320,0.05,15
96/09/11,2.15,2.15,2.10,2.11,65000,137100,-0.04,10
96/09/12,2.20,3.06,2.10,3.06,328000,791620,0.95,67
96/09/13,3.10,3.50,3.00,3.07,270000,853390,0.01,58
96/09/14,3.15,3.15,2.70,2.70,161000,476660,-0.37,24
96/09/17,2.60,2.70,2.35,2.35,167000,438800,-0.35,27
96/09/19,2.38,2.40,2.13,2.13,74000,174890,-0.22,13
96/09/20,2.35,2.60,2.35,2.40,170000,422140,0.27,26
96/09/21,2.30,2.40,2.30,2.35,148000,349040,-0.05,13
96/09/26,2.35,2.40,2.35,2.35,32000,75700,,3
96/09/27,2.30,2.80,2.30,2.60,50000,131360,0.25,10
96/09/28,2.65,2.65,2.35,2.35,80000,199750,-0.25,14
96/09/29,2.30,2.50,2.30,2.40,25000,59900,0.05,4
96/10/01,2.50,2.50,2.30,2.30,77000,182340,-0.10,15
96/10/02,2.30,2.60,2.30,2.50,140000,355520,0.20,22
96/10/03,2.40,2.55,2.20,2.30,237000,556450,-0.20,20
96/10/04,2.30,2.37,2.30,2.35,32000,74440,0.05,5
96/10/05,2.76,2.76,2.50,2.55,265000,687480,0.20,61
96/10/08,2.53,2.53,2.40,2.40,54000,134160,-0.15,8
96/10/09,2.35,2.40,2.32,2.40,73000,171520,,8
96/10/11,2.35,3.40,2.35,3.40,146000,440560,1.00,46
96/10/12,3.30,3.30,2.50,2.52,154000,435970,-0.88,37
96/10/15,2.50,3.10,2.50,3.00,118000,316170,0.48,30
96/10/16,2.60,2.75,2.60,2.60,79000,210590,-0.40,15
96/10/17,2.51,2.56,2.50,2.50,31000,77630,-0.10,10
96/10/18,2.60,2.90,2.60,2.65,32000,87480,0.15,12
96/10/19,2.50,2.60,2.50,2.55,24000,61410,-0.10,12
96/10/22,2.40,2.40,2.10,2.10,44000,95700,-0.45,5
96/10/23,2.15,2.46,2.15,2.35,50000,116860,0.25,14
96/10/24,2.20,2.30,2.00,2.00,88000,191400,-0.35,13
96/10/25,2.00,2.10,2.00,2.00,64000,129280,,16
96/10/26,2.01,2.02,1.90,1.90,33000,65300,-0.10,10
96/10/29,1.91,2.20,1.91,2.00,72000,145810,0.10,16
96/10/30,2.00,2.10,1.95,1.95,137000,279200,-0.05,22
96/10/31,1.95,1.95,1.95,1.95,18000,35100,,3
96/11/01,1.80,1.80,1.51,1.51,69000,109890,-0.44,12
96/11/02,1.40,1.40,1.20,1.20,43000,57100,-0.31,10
96/11/05,1.10,1.30,1.10,1.25,136000,173170,0.05,18
96/11/06,1.20,1.20,1.10,1.10,68000,79550,-0.15,9
96/11/07,1.15,1.30,1.07,1.07,161000,193780,-0.03,20
96/11/08,0.83,0.85,0.60,0.60,172000,129360,-0.47,19
96/11/09,0.60,0.74,0.60,0.65,101000,68330,0.05,9
96/11/12,0.60,0.60,0.55,0.55,32000,17750,-0.10,7
