96/09/13,0.70,0.72,0.50,0.56,21638000,15067230,-0.13,231
96/09/14,0.54,0.55,0.50,0.52,253000,132890,-0.04,24
96/09/17,0.53,0.53,0.42,0.45,365000,166840,-0.07,24
96/09/19,0.46,0.46,0.35,0.39,653000,263040,-0.06,38
96/09/20,0.41,0.41,0.39,0.39,243000,96830,,27
96/09/21,0.39,0.39,0.30,0.31,971000,321980,-0.08,113
96/09/26,0.33,0.34,0.31,0.31,312000,101390,,26
96/09/27,0.33,0.39,0.32,0.39,1058000,385280,0.08,92
96/09/28,0.39,0.39,0.32,0.35,1575000,548700,-0.04,108
96/09/29,0.34,0.36,0.32,0.34,1245000,413770,-0.01,109
96/10/01,0.34,0.34,0.31,0.31,872000,282120,-0.03,76
96/10/02,0.33,0.36,0.33,0.35,904000,309370,0.04,58
96/10/03,0.34,0.36,0.33,0.36,426000,147250,0.01,56
96/10/04,0.35,0.35,0.31,0.32,575000,190440,-0.04,117
96/10/05,0.35,0.35,0.31,0.34,658000,212840,0.02,112
96/10/08,0.33,0.33,0.28,0.30,673000,206840,-0.04,92
96/10/09,0.31,0.32,0.28,0.32,876000,263360,0.02,126
96/10/11,0.32,0.34,0.30,0.32,950000,301070,,136
96/10/12,0.32,0.32,0.29,0.31,608000,182880,-0.01,101
96/10/15,0.30,0.30,0.28,0.28,626000,180990,-0.03,97
96/10/16,0.29,0.35,0.28,0.31,1989000,611190,0.03,188
96/10/17,0.31,0.31,0.28,0.29,1614000,481220,-0.02,139
96/10/18,0.29,0.33,0.29,0.30,1030000,311930,0.01,63
96/10/19,0.30,0.32,0.29,0.30,586000,178700,,27
96/10/22,0.28,0.30,0.25,0.26,1229000,328930,-0.04,144
96/10/23,0.27,0.27,0.24,0.25,693000,173130,-0.01,62
96/10/24,0.25,0.25,0.18,0.21,3512000,734530,-0.04,142
96/10/25,0.20,0.22,0.19,0.20,1113000,223980,-0.01,58
96/10/26,0.20,0.21,0.19,0.20,1154000,227590,,47
96/10/29,0.21,0.21,0.18,0.19,1680000,318610,-0.01,59
96/10/30,0.18,0.18,0.14,0.17,4118000,654340,-0.02,109
96/10/31,0.15,0.17,0.15,0.15,1521000,234030,-0.02,52
96/11/01,0.16,0.16,0.13,0.14,2331000,325110,-0.01,60
96/11/02,0.13,0.15,0.13,0.13,3188000,435740,-0.01,79
96/11/05,0.14,0.14,0.12,0.12,571000,74270,-0.01,17
96/11/06,0.13,0.13,0.12,0.13,398000,51640,0.01,14
96/11/07,0.13,0.13,0.11,0.11,1744000,207540,-0.02,41
96/11/08,0.11,0.11,0.08,0.09,1672000,159340,-0.02,41
96/11/09,0.08,0.08,0.07,0.07,406000,28920,-0.02,18
96/11/12,0.08,0.10,0.07,0.09,727000,57580,0.02,25
96/11/13,0.08,0.09,0.08,0.09,197000,16740,,5
96/11/14,0.09,0.09,0.08,0.09,338000,30320,,8
96/11/15,0.08,0.08,0.08,0.08,30000,2400,-0.01,1
96/11/16,0.08,0.08,0.06,0.07,128000,8610,-0.01,7
96/11/19,0.07,0.09,0.06,0.08,598000,44340,0.01,18
96/11/20,0.06,0.07,0.06,0.07,271000,18550,-0.01,9
96/11/21,0.07,0.08,0.06,0.07,636000,43920,,25
96/11/22,0.07,0.07,0.06,0.07,113000,7410,,6
96/11/23,0.07,0.07,0.05,0.07,470000,27410,,16
96/11/26,0.05,0.06,0.05,0.06,458000,22910,-0.01,14
96/11/27,0.05,0.05,0.05,0.05,370000,18500,-0.01,13
96/11/28,0.05,0.05,0.04,0.05,290000,12520,,8
96/11/29,0.05,0.06,0.05,0.06,814000,44870,0.01,19
96/11/30,0.06,0.06,0.05,0.06,483000,27000,,15
96/12/03,0.06,0.06,0.05,0.05,210000,11410,-0.01,8
96/12/04,0.05,0.05,0.04,0.04,175000,7210,-0.01,8
