97/01/14,3.00,3.05,2.66,2.82,16048000,47882220,,495
97/01/15,2.66,3.35,2.66,3.05,2216000,6833940,0.23,325
97/01/16,3.00,3.00,2.30,2.45,2562000,6842320,-0.60,335
97/01/17,2.35,2.60,2.30,2.60,1958000,4834220,0.15,290
97/01/18,2.40,2.75,2.30,2.75,1628000,3990690,0.15,257
97/01/21,2.80,2.80,2.50,2.65,1627000,4271240,-0.10,268
97/01/22,2.30,2.30,1.75,1.90,1948000,3616100,-0.75,304
97/01/23,1.95,2.00,1.46,1.55,2203000,3699850,-0.35,306
97/01/24,1.75,1.75,1.15,1.40,1554000,2212950,-0.15,228
97/01/25,1.50,1.70,1.35,1.70,2188000,3547250,0.30,298
97/01/28,1.65,1.68,1.35,1.40,2410000,3634800,-0.30,341
97/01/29,1.45,1.50,1.30,1.45,2806000,3959360,0.05,367
97/01/30,1.55,1.65,1.30,1.55,1648000,2462670,0.10,246
97/01/31,1.50,1.60,1.26,1.38,1830000,2537380,-0.17,239
97/02/01,1.40,1.60,1.30,1.55,1744000,2533190,0.17,263
97/02/12,1.40,1.45,1.20,1.25,2137000,2788210,-0.30,321
97/02/13,1.35,1.42,1.15,1.30,1956000,2585230,0.05,308
97/02/14,1.40,1.65,1.30,1.65,2000000,3063390,0.35,308
97/02/15,1.55,1.75,1.35,1.73,1790000,2756820,0.08,249
97/02/18,1.69,1.80,1.45,1.65,3004000,4840920,-0.08,424
97/02/19,1.65,1.75,1.50,1.70,1406000,2251840,0.05,228
97/02/20,1.60,1.60,1.30,1.43,1881000,2785750,-0.27,271
97/02/21,1.43,1.60,1.30,1.60,1110000,1668550,0.17,188
97/02/22,1.50,1.75,1.30,1.74,1653000,2658040,0.14,259
97/02/25,1.85,2.10,1.80,1.95,2269000,4390180,0.21,263
97/02/26,2.06,2.15,1.90,1.95,1641000,3347600,,234
97/02/27,2.09,2.10,1.80,2.05,1857000,3706360,0.10,266
97/02/29,2.00,2.15,1.85,2.10,1999000,3997380,0.05,266
97/03/03,1.88,1.88,1.40,1.70,1763000,2743480,-0.40,251
97/03/04,1.70,1.90,1.60,1.90,1963000,3527160,0.20,264
97/03/05,2.00,2.00,1.36,1.37,2141000,3117980,-0.53,280
97/03/06,1.50,1.50,1.10,1.30,2065000,2625010,-0.07,263
97/03/07,1.30,1.30,1.15,1.20,1405000,1681370,-0.10,202
97/03/10,1.20,1.20,0.91,0.91,1439000,1504730,-0.29,213
97/03/11,0.91,1.05,0.90,0.99,1654000,1583170,0.08,220
97/03/12,1.10,1.10,0.85,0.90,1255000,1212190,-0.09,170
97/03/13,0.95,0.99,0.82,0.90,1466000,1311610,,196
97/03/14,0.92,0.92,0.72,0.80,1396000,1110120,-0.10,202
97/03/17,0.74,0.74,0.55,0.65,1265000,807730,-0.15,182
97/03/18,0.68,0.75,0.60,0.64,1093000,697560,-0.01,159
97/03/19,0.69,0.69,0.60,0.65,1393000,904650,0.01,137
97/03/20,0.64,0.64,0.58,0.62,1117000,680490,-0.03,119
97/03/21,0.65,0.69,0.55,0.66,906000,591220,0.04,98
97/03/24,0.69,0.75,0.56,0.60,1194000,772960,-0.06,140
97/03/25,0.62,0.62,0.55,0.56,1089000,629680,-0.04,124
97/03/26,0.59,0.60,0.47,0.50,1642000,871630,-0.06,168
97/03/27,0.50,0.50,0.42,0.46,1786000,826610,-0.04,187
97/03/28,0.45,0.52,0.42,0.49,1543000,751630,0.03,123
97/03/31,0.54,0.58,0.50,0.58,2158000,1158220,0.09,185
97/04/01,0.60,0.67,0.54,0.54,1926000,1133980,-0.04,170
97/04/02,0.54,0.60,0.53,0.58,1488000,828120,0.04,155
97/04/03,0.58,0.67,0.58,0.67,1660000,1005450,0.09,155
97/04/07,0.67,0.67,0.55,0.67,1806000,1080820,,139
97/04/08,0.66,0.66,0.56,0.60,1366000,840030,-0.07,120
97/04/09,0.59,0.59,0.55,0.58,1281000,728490,-0.02,96
97/04/10,0.58,0.59,0.55,0.58,1553000,891380,,135
97/04/11,0.60,0.60,0.53,0.56,1300000,723190,-0.02,104
97/04/14,0.55,0.55,0.45,0.49,1180000,592790,-0.07,98
97/04/15,0.52,0.52,0.44,0.48,1120000,521350,-0.01,110
97/04/16,0.50,0.59,0.43,0.57,1572000,748910,0.09,145
97/04/17,0.58,0.65,0.57,0.59,1496000,889040,0.02,125
97/04/18,0.59,0.60,0.50,0.58,1580000,864520,-0.01,167
97/04/21,0.58,0.70,0.55,0.67,1963000,1185060,0.09,169
97/04/22,0.67,0.70,0.60,0.60,1348000,866200,-0.07,132
97/04/23,0.65,1.12,0.65,1.05,1882000,1784160,0.45,188
97/04/24,1.20,1.25,0.95,1.00,3085000,3259550,-0.05,304
97/04/25,1.00,1.20,0.90,1.08,2464000,2678500,0.08,291
97/04/28,1.10,1.15,0.90,0.95,2260000,2204950,-0.13,231
97/04/29,1.05,1.05,0.84,0.88,2412000,2186980,-0.07,251
97/04/30,0.90,0.90,0.65,0.70,2539000,1856000,-0.18,254
97/05/02,0.77,0.89,0.72,0.88,1712000,1377610,0.18,169
97/05/05,0.88,0.88,0.75,0.78,1533000,1221520,-0.10,147
97/05/06,0.80,0.93,0.74,0.93,1256000,1024930,0.15,152
97/05/07,0.95,1.00,0.84,0.86,1948000,1755540,-0.07,187
97/05/08,0.84,0.84,0.70,0.73,2777000,2082560,-0.13,281
97/05/09,0.75,0.78,0.64,0.64,1994000,1372560,-0.09,197
97/05/12,0.69,0.75,0.60,0.66,1650000,1116890,0.02,172
97/05/13,0.75,0.80,0.64,0.70,1845000,1336840,0.04,184
97/05/14,0.77,0.80,0.71,0.77,1539000,1159430,0.07,165
97/05/15,0.80,0.85,0.75,0.79,1887000,1498040,0.02,189
97/05/16,0.80,0.85,0.75,0.76,1449000,1150520,-0.03,152
97/05/19,0.80,0.80,0.65,0.69,1737000,1200560,-0.07,192
97/05/20,0.70,0.70,0.59,0.62,1668000,1071480,-0.07,165
97/05/21,0.58,0.70,0.55,0.57,2010000,1233230,-0.05,224
97/05/22,0.57,0.57,0.45,0.56,1563000,805110,-0.01,188
97/05/23,0.60,0.60,0.40,0.40,1063000,530840,-0.16,149
97/05/26,0.40,0.40,0.28,0.40,1428000,475700,,146
